% # columns="iteration, evaluation, void, void, void, xmean", seed=201652, Tue Aug 18 12:09:18 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
70 420 0 0 0 0.8498994915682013 0.6400075063598356
71 426 0 0 0 0.8499962194985894 0.640003243179672
72 432 0 0 0 0.8499662405148661 0.6399746787227154
73 438 0 0 0 0.8499293391722992 0.6399733211771074
74 444 0 0 0 0.849903917596976 0.6399895475640556
75 450 0 0 0 0.8499630677013393 0.6400019210745705
76 456 0 0 0 0.8499591341098736 0.6399967553034016
77 462 0 0 0 0.8500114077798351 0.6399975640718139
78 468 0 0 0 0.849977577358263 0.6400027759341849
79 474 0 0 0 0.8500083568216239 0.6399973215963715
80 480 0 0 0 0.8499876438572128 0.639999628950948
81 486 0 0 0 0.8499799926044636 0.6400012291721516
82 492 0 0 0 0.8500043490661241 0.6399993097649078
83 498 0 0 0 0.8500015927114384 0.6400006926053653
84 504 0 0 0 0.8500063105952562 0.6400005835971304
85 510 0 0 0 0.8500012702727193 0.6400008585956645
86 516 0 0 0 0.8500116559397352 0.6400005182854104
87 522 0 0 0 0.8500027198943184 0.6400002718801455
88 528 0 0 0 0.8499994781736331 0.6400000869880368
89 534 0 0 0 0.8499990347282667 0.6399998617342659
90 540 0 0 0 0.8500006675277083 0.6399998736500132
91 546 0 0 0 0.8499998362609712 0.6399998152167338
92 552 0 0 0 0.8499991372580632 0.6399998991099778
93 558 0 0 0 0.8500004133549346 0.639999860709109
94 564 0 0 0 0.8499999352274256 0.6400000353647755
95 570 0 0 0 0.8499999346762452 0.6399999840121543
96 576 0 0 0 0.8499998694785714 0.6400000258705953
97 582 0 0 0 0.8500000260564258 0.640000017516416
98 588 0 0 0 0.8500001182030402 0.6399999861196435
99 594 0 0 0 0.8500000448430156 0.6399999948743664
100 600 0 0 0 0.8499998198464819 0.6400000138045804
101 606 0 0 0 0.8499998804544718 0.6400000002929926
102 612 0 0 0 0.8500000273767928 0.6400000000354346
103 618 0 0 0 0.8500000560890967 0.6400000048670264
104 624 0 0 0 0.8499999810307429 0.6399999995360144
105 630 0 0 0 0.8499999971829822 0.6400000013342341
106 636 0 0 0 0.8499999629464936 0.6400000021644423
107 642 0 0 0 0.8499999897034624 0.6400000007680698
108 648 0 0 0 0.850000013579503 0.6399999973619913
109 654 0 0 0 0.8499999942106583 0.6399999988426059
110 660 0 0 0 0.8499999882242804 0.6400000006919236
111 666 0 0 0 0.8499999874624367 0.639999999511339
111 666 0 0 0 0.8499999874624367 0.639999999511339
