% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=201652, Tue Aug 18 12:09:18 2026
98 588 0.1574761021811034 0.1574761021811034 0.1574761021811034 0.1574761021811034 0.9178910054134404 1.0758606332518648
99 594 0.2996618454001658 0.2996618454001658 0.2996618454001658 0.2996618454001658 0.8368620881601901 1.1400271248528107
100 600 0.2996618454001658 0.2996618454001658 0.2996618454001658 0.2996618454001658 0.8368620881601901 1.1400271248528107
101 606 0.4502563332825747 0.4502563332825747 0.4502563332825747 0.4502563332825747 0.7414470087048872 1.204265889777907
102 612 0.4502563332825747 0.4502563332825747 0.4502563332825747 0.4502563332825747 0.7414470087048872 1.204265889777907
103 618 0.5242792017037269 0.5242792017037269 0.5242792017037269 0.5242792017037269 0.6897251614203103 1.234617026329917
104 624 0.5242792017037269 0.5242792017037269 0.5242792017037269 0.5242792017037269 0.6897251614203103 1.234617026329917
105 630 0.5299320828796318 0.5299320828796318 0.5299320828796318 0.5299320828796318 0.6856149919017002 1.2369042335118883
106 636 0.5299320828796318 0.5299320828796318 0.5299320828796318 0.5299320828796318 0.6856149919017002 1.2369042335118883
107 642 0.6557478131429012 0.6557478131429012 0.6557478131429012 0.6557478131429012 0.5867300800684236 1.2867586460338634
108 648 0.6557478131429012 0.6557478131429012 0.6557478131429012 0.6557478131429012 0.5867300800684236 1.2867586460338634
109 654 0.7232056083536329 0.7232056083536329 0.7232056083536329 0.7232056083536329 0.5261125275512522 1.312709262690575
110 660 0.7232056083536329 0.7232056083536329 0.7232056083536329 0.7232056083536329 0.5261125275512522 1.312709262690575
111 666 0.6823393173445226 0.6823393173445226 0.6823393173445226 0.6823393173445226 0.5636139482442548 1.297050237016486
111 666 0.6823393173445226 0.6823393173445226 0.6823393173445226 0.6823393173445226 0.5636139482442548 1.297050237016486
