% # columns="iter, evals, sigma, 0, fitness, xbest" seed=299070, Wed Jul 23 07:03:45 2025, <python>{}</python>
1 6 0.9023958835974831 0 0.4811156320568629 0.6279592203670352 0.3357920880214656
2 12 0.9264813923031221 0 1.042301766693146 0.672946910055358 0.5495704199925088
3 18 0.729397017079981 0 1.0480281133459233 -0.02346919301628203 0.0028722773207661145
4 24 0.5687306477937082 0 1.0192292579825346 0.4894129857525165 0.15243143372218998
5 30 0.42513909368435665 0 0.24699176642727944 0.5099549900349452 0.2683291475324285
6 36 0.4540972804396071 0 0.17458302953813143 0.6724657603269358 0.47815328100752075
7 42 0.5137328878439344 0 0.13803862317510973 0.7851064366241474 0.5860838045043653
8 48 0.40624289378399137 0 0.12086155338788214 0.6570457143628706 0.42601353623896543
9 54 0.39543423690579355 0 0.05775069111348253 0.7732198000142314 0.6058196025004869
10 60 0.4556444774173672 0 0.048517036211613886 0.7937409040175583 0.622295313856567
11 66 0.7045879749806996 0 0.332651739912969 0.6972550203503299 0.535256030809989
12 72 0.6688453837300796 0 0.2779345840590554 0.5911767855484672 0.38277634984564624
13 78 0.5470688115227491 0 0.22603336576126348 0.530865424797368 0.2741069928974891
14 84 0.5061930127322486 0 0.2500849070688887 0.5552800665395288 0.2854647722103231
15 90 0.4604064977774837 0 0.0852555983102666 0.7100459599179262 0.5076036557354691
16 96 0.37101902228033884 0 0.18733386851457146 0.5839667069861801 0.32907970827445027
17 102 0.262292539935075 0 0.18179620374659117 0.5759554653610763 0.32727224213964695
18 108 0.25020044416562665 0 0.24868563361518314 0.5375695738141415 0.30764752320685446
19 114 0.22130561542046653 0 0.22659565486381344 0.5244367166547085 0.27294768091149507
20 120 0.30383286371559076 0 0.15804891497210172 0.607384961590586 0.3751633680553928
21 126 0.3223474695074934 0 0.1069057620884616 0.6990043832527963 0.475837084428688
22 132 0.26746019638063934 0 0.13511035009759298 0.6376819711947228 0.41283183826543096
23 138 0.2154461611508971 0 0.15580327930502483 0.6052874936530245 0.3661423716061765
24 144 0.1943105843234988 0 0.15082239189787408 0.6170012003726283 0.3742606201571139
25 150 0.1541580426881399 0 0.15104884764360085 0.6127661225423074 0.37216754825451726
26 156 0.1243927979836133 0 0.14392343238375335 0.6280270493034905 0.3869617314111618
27 162 0.20168638255519117 0 0.1056008807612379 0.6833310816057073 0.45964638464552254
28 168 0.3741015612293534 0 0.07624153532858251 0.7251919056233564 0.5232162075127009
29 174 0.4037091385321227 0 0.09377089151692604 0.71210339075542 0.4966574316216793
30 180 0.48571760170257205 0 0.06077462113386575 0.7771234869842767 0.5933849370485291
31 186 0.5211590273612827 0 0.10597183675933707 0.7999994951590228 0.6656841362535969
32 192 0.422034413314238 0 0.045379823179013005 0.7970853820018395 0.6288601382121433
33 198 0.3809508836367042 0 0.04610711662844669 0.7856360314542616 0.6184697893861484
34 204 0.3649566114497409 0 0.04935150022544188 0.792419967718907 0.6358427044401076
35 210 0.27263045570529776 0 0.04591544735639264 0.7887424797477673 0.625700375715037
36 216 0.21841148039870958 0 0.04591045708138304 0.7954602607607223 0.6391397783272813
