% # columns="iteration, evaluation, void, void, void, xmean", seed=299070, Wed Jul 23 07:03:45 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.3825529456378778 0.17154577346557995
2 12 0 0 0 0.6455594550252584 0.48825371569566506
3 18 0 0 0 0.367841536404158 0.1738777262209972
4 24 0 0 0 0.4793005474474869 0.1650172901437572
5 30 0 0 0 0.48821419804686783 0.22771960138917022
6 36 0 0 0 0.6222868636100964 0.3995539485952589
7 42 0 0 0 0.7714405486176211 0.53189098944277
8 48 0 0 0 0.7244400689580539 0.4741561881185815
9 54 0 0 0 0.7881045514336235 0.6034672954356586
10 60 0 0 0 0.8981336379788334 0.6113566021013691
11 66 0 0 0 0.9916946493374748 0.5449490536711737
12 72 0 0 0 0.6669339496444376 0.35179801531874677
13 78 0 0 0 0.650966764035182 0.3330884217857061
14 84 0 0 0 0.5423719769636444 0.2945009078175796
15 90 0 0 0 0.5742649659174592 0.36952337771107285
16 96 0 0 0 0.5600576548389417 0.30353960824635423
17 102 0 0 0 0.5621503164568344 0.3141839288532912
18 108 0 0 0 0.513568601011988 0.28392318033859265
19 114 0 0 0 0.5155907926924707 0.26512580600155294
20 120 0 0 0 0.5974016800076555 0.3641078742580432
21 126 0 0 0 0.6310243974513956 0.3984446013218434
22 132 0 0 0 0.6306482691799625 0.39517824025529313
23 138 0 0 0 0.5870878320481021 0.3466930900123629
24 144 0 0 0 0.6027731565324024 0.3556804452831252
25 150 0 0 0 0.6166065042105439 0.3734711188053647
26 156 0 0 0 0.6223740976748853 0.37858114260830067
27 162 0 0 0 0.664468926327571 0.43351323199533576
28 168 0 0 0 0.7048943804315326 0.49463331805939575
29 174 0 0 0 0.7040713607428227 0.49515834499917394
30 180 0 0 0 0.7861590483499252 0.5987860807702124
31 186 0 0 0 0.8082834951418592 0.6099773350363787
32 192 0 0 0 0.8132653181942059 0.6236834569640188
33 198 0 0 0 0.797683360016271 0.6133689874747357
34 204 0 0 0 0.8171190714946236 0.6443867555566075
35 210 0 0 0 0.8110060473420775 0.6299710646066229
36 216 0 0 0 0.8218176676642717 0.6435746861398366
37 222 0 0 0 0.8237128899481196 0.6445895525859936
38 228 0 0 0 0.8171888620440013 0.6342539735826116
39 234 0 0 0 0.813064592979214 0.6286701619781258
40 240 0 0 0 0.821431067891218 0.6350846001320197
41 246 0 0 0 0.8207614706231894 0.6318815256643409
42 252 0 0 0 0.8301834355674239 0.637265964182519
43 258 0 0 0 0.8326282668441495 0.6415630677819882
44 264 0 0 0 0.836135758025289 0.641903610253522
45 270 0 0 0 0.8254531132188263 0.6355663086872299
46 276 0 0 0 0.8363847900747099 0.6382842719968785
47 282 0 0 0 0.8229910564676258 0.6330865392064642
48 288 0 0 0 0.8296465605402452 0.6360094159518473
49 294 0 0 0 0.8421735169294675 0.6397318748146844
50 300 0 0 0 0.8339703197954204 0.6398513207109379
51 306 0 0 0 0.8373902409568477 0.639675259514614
52 312 0 0 0 0.8373806723980373 0.638083402121166
53 318 0 0 0 0.8416681607702331 0.6389764509299939
54 324 0 0 0 0.8441956782780087 0.6399836568910818
55 330 0 0 0 0.8437598578794756 0.6400064955371912
56 336 0 0 0 0.8477895987910438 0.6401914956822209
57 342 0 0 0 0.850946601629968 0.640311383729013
58 348 0 0 0 0.8490022480169537 0.639817589730217
59 354 0 0 0 0.8525690850757341 0.6399195926452018
60 360 0 0 0 0.8511020793581316 0.6400312314854764
61 366 0 0 0 0.8506555456416081 0.6399053623931629
62 372 0 0 0 0.8500843633301903 0.6398800365600843
63 378 0 0 0 0.850096627164163 0.6399060591927885
64 384 0 0 0 0.8500974645567534 0.640007651568111
65 390 0 0 0 0.8502779038438835 0.6400160895515369
66 396 0 0 0 0.8495984757682036 0.63998721773079
67 402 0 0 0 0.8499351393634267 0.6400625696530436
68 408 0 0 0 0.8500335669437832 0.6399847277067621
69 414 0 0 0 0.8499361584680475 0.639994019722487
70 420 0 0 0 0.8500361275479391 0.6400074596217148
71 426 0 0 0 0.8499941275790772 0.6399914482908944
72 432 0 0 0 0.8500243886011115 0.6400023866799824
73 438 0 0 0 0.8499888299988697 0.6400005357073945
74 444 0 0 0 0.8499915952954061 0.6400022080321794
75 450 0 0 0 0.8500040187145685 0.640000251852895
76 456 0 0 0 0.8500239642794306 0.6399986110545733
77 462 0 0 0 0.8500143040933458 0.6400000547225907
78 468 0 0 0 0.8500006591008973 0.6399994507217475
79 474 0 0 0 0.8500041131378014 0.6399999097696127
80 480 0 0 0 0.850004527528918 0.6399996799158287
81 486 0 0 0 0.8500038522490384 0.6399994571768085
82 492 0 0 0 0.8500008102189912 0.639999616076586
83 498 0 0 0 0.850000101522422 0.6399996891240376
84 504 0 0 0 0.8499989989995426 0.6400000138235489
85 510 0 0 0 0.8500002151619513 0.6400000238026432
86 516 0 0 0 0.8499994064841746 0.6400000631608966
87 522 0 0 0 0.8499990244533759 0.6400000167964235
88 528 0 0 0 0.8499990426155253 0.6399999339820976
89 534 0 0 0 0.8499991721834981 0.6399998917998774
90 540 0 0 0 0.8499996499022171 0.6399999286484399
91 546 0 0 0 0.8499999001195462 0.639999913035726
92 552 0 0 0 0.849999954063809 0.6399999746049069
93 558 0 0 0 0.8499999774187484 0.640000003846922
94 564 0 0 0 0.8500002277898605 0.6399999941380254
95 570 0 0 0 0.8499999610955038 0.6400000069869837
96 576 0 0 0 0.8500000741149931 0.6399999990847909
97 582 0 0 0 0.8500000458844633 0.639999986060984
98 588 0 0 0 0.8500000989711096 0.6399999975165588
99 594 0 0 0 0.8500000107854465 0.640000001287108
100 600 0 0 0 0.8500000044933456 0.639999999495879
101 606 0 0 0 0.8500000074783136 0.6400000016587428
102 612 0 0 0 0.8499999941837971 0.6400000001405423
103 618 0 0 0 0.8499999986769726 0.6400000026724325
103 618 0 0 0 0.8499999986769726 0.6400000026724325
