% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=299070, Wed Jul 23 07:03:45 2025, <python>{}</python>
1 6 0.9023958835974831 1 0 0.6 0.5999850001874985
2 12 0.9264813923031221 1 0 0.6 0.5999850001874985
3 18 0.729397017079981 1 0 0.6 0.5999850001874985
4 24 0.5687306477937082 1 0 0.6 0.5999850001874985
5 30 0.42513909368435665 1 0 0.6 0.5999850001874985
6 36 0.4540972804396071 1 0 0.6 0.5999850001874985
7 42 0.5137328878439344 1 0 0.6 0.5999850001874985
8 48 0.40624289378399137 1 0 0.6 0.5999850001874985
9 54 0.39543423690579355 1 0 0.6 0.5999850001874985
10 60 0.4556444774173672 1 0 0.6 0.5999850001874985
11 66 0.7045879749806996 1 0 0.6 0.5999850001874985
12 72 0.6688453837300796 1 0 0.6 0.5999850001874985
13 78 0.5470688115227491 1 0 0.6 0.5999850001874985
14 84 0.5061930127322486 1 0 0.6 0.5999850001874985
15 90 0.4604064977774837 1 0 0.6 0.5999850001874985
16 96 0.37101902228033884 1 0 0.6 0.5999850001874985
17 102 0.262292539935075 1 0 0.6 0.5999850001874985
18 108 0.25020044416562665 1 0 0.6 0.5999850001874985
19 114 0.22130561542046653 1 0 0.6 0.5999850001874985
20 120 0.30383286371559076 1 0 0.6 0.5999850001874985
21 126 0.3223474695074934 1 0 0.6 0.5999850001874985
22 132 0.26746019638063934 1 0 0.6 0.5999850001874985
23 138 0.2154461611508971 1 0 0.6 0.5999850001874985
24 144 0.1943105843234988 1 0 0.6 0.5999850001874985
25 150 0.1541580426881399 1 0 0.6 0.5999850001874985
26 156 0.1243927979836133 1 0 0.6 0.5999850001874985
27 162 0.20168638255519117 1 0 0.6 0.5999850001874985
28 168 0.3741015612293534 1 0 0.6 0.5999850001874985
29 174 0.4037091385321227 1 0 0.6 0.5999850001874985
30 180 0.48571760170257205 1 0 0.6 0.5999850001874985
31 186 0.5211590273612827 1 0 0.6 0.5999850001874985
32 192 0.422034413314238 1 0 0.6 0.5999850001874985
33 198 0.3809508836367042 1 0 0.6 0.5999850001874985
34 204 0.3649566114497409 1 0 0.6 0.5999850001874985
35 210 0.27263045570529776 1 0 0.6 0.5999850001874985
36 216 0.21841148039870958 1 0 0.6 0.5999850001874985
37 222 0.17466148453930727 1 0 0.6 0.5999850001874985
38 228 0.15439697159730784 1 0 0.6 0.5999850001874985
39 234 0.1337410924040672 1 0 0.6 0.5999850001874985
40 240 0.1740495368092414 1 0 0.6 0.5999850001874985
41 246 0.19125321980732293 1 0 0.6 0.5999850001874985
42 252 0.25033428859843476 1 0 0.6 0.5999850001874985
43 258 0.22426172431388808 1 0 0.6 0.5999850001874985
44 264 0.21008625382550383 1 0 0.6 0.5999850001874985
45 270 0.20132929485905493 1 0 0.6 0.5999850001874985
46 276 0.22627726413051927 1 0 0.6 0.5999850001874985
47 282 0.2117944922031453 1 0 0.6 0.5999850001874985
48 288 0.16319349245432002 1 0 0.6 0.5999850001874985
49 294 0.21322196688712652 1 0 0.6 0.5999850001874985
50 300 0.20156798066816994 1 0 0.6 0.5999850001874985
51 306 0.16035001166500448 1 0 0.6 0.5999850001874985
52 312 0.14824091848239226 1 0 0.6 0.5999850001874985
53 318 0.146112943120855 1 0 0.6 0.5999850001874985
54 324 0.13847739491096514 1 0 0.6 0.5999850001874985
55 330 0.10709826081203787 1 0 0.6 0.5999850001874985
56 336 0.12182914247584532 1 0 0.6 0.5999850001874985
57 342 0.1361163978499117 1 0 0.6 0.5999850001874985
58 348 0.11613535585098955 1 0 0.6 0.5999850001874985
59 354 0.12378370502593007 1 0 0.6 0.5999850001874985
60 360 0.0901058775389033 1 0 0.6 0.5999850001874985
61 366 0.06766100816219756 1 0 0.6 0.5999850001874985
62 372 0.05282120469230837 1 0 0.6 0.5999850001874985
63 378 0.039118966867527034 1 0 0.6 0.5999850001874985
64 384 0.037306521103513936 1 0 0.6 0.5999850001874985
65 390 0.03053353378478811 1 0 0.6 0.5999850001874985
66 396 0.03157580580554149 1 0 0.6 0.5999850001874985
67 402 0.030296145637661746 1 0 0.6 0.5999850001874985
68 408 0.027107508128613823 1 0 0.6 0.5999850001874985
69 414 0.0202782321028612 1 0 0.6 0.5999850001874985
70 420 0.01636672493747485 1 0 0.6 0.5999850001874985
71 426 0.01293230571086921 1 0 0.6 0.5999850001874985
72 432 0.010374750547547476 1 0 0.6 0.5999850001874985
73 438 0.008122263409204605 1 0 0.6 0.5999850001874985
74 444 0.005956844688285118 1 0 0.6 0.5999850001874985
75 450 0.00463430898065837 1 0 0.6 0.5999850001874985
76 456 0.0043964875836846416 1 0 0.6 0.5999850001874985
77 462 0.0032699389494838045 1 0 0.6 0.5999850001874985
78 468 0.0030497661319156097 1 0 0.6 0.5999850001874985
79 474 0.0022175560837227526 1 0 0.6 0.5999850001874985
80 480 0.0016203203847499283 1 0 0.6 0.5999850001874985
81 486 0.001273637518848337 1 0 0.6 0.5999850001874985
82 492 0.0011233266071365088 1 0 0.6 0.5999850001874985
83 498 0.000936249929904907 1 0 0.6 0.5999850001874985
84 504 0.0009899286871272556 1 0 0.6 0.5999850001874985
85 510 0.0008184058897484466 1 0 0.6 0.5999850001874985
86 516 0.0006691573180317341 1 0 0.6 0.5999850001874985
87 522 0.0005286337475853225 1 0 0.6 0.5999850001874985
88 528 0.00044573365092711795 1 0 0.6 0.5999850001874985
89 534 0.0003937792587984332 1 0 0.6 0.5999850001874985
90 540 0.0003561285968545835 1 0 0.6 0.5999850001874985
91 546 0.0003301217769369816 1 0 0.6 0.5999850001874985
92 552 0.0003194828884266835 1 0 0.6 0.5999850001874985
93 558 0.0003016674425627605 1 0 0.6 0.5999850001874985
94 564 0.0002805672294148029 1 0 0.6 0.5999850001874985
95 570 0.00023952557215794576 1 0 0.6 0.5999850001874985
96 576 0.00018156754682320428 1 0 0.6 0.5999850001874985
97 582 0.000153127587023652 1 0 0.6 0.5999850001874985
98 588 0.00012771298055588666 1 0 0.6 0.5999850001874985
99 594 0.0001229259966908789 1 0 0.6 0.5999850001874985
100 600 9.825892230710285e-05 1 0 0.6 0.5999850001874985
101 606 7.639803307243418e-05 1 0 0.6 0.5999850001874985
102 612 6.176033127833615e-05 1 0 0.6 0.5999850001874985
103 618 5.2127867516172414e-05 1 0 0.6 0.5999850001874985
103 618 5.2127867516172414e-05 1 0 0.6 0.5999850001874985
