% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=299070, Wed Jul 23 07:03:45 2025, <python>{}</python>
1 6 0.9023958835974831 0 0 0.5410885552312424 0.4707093757280177
2 12 0.9264813923031221 0 0 0.532699506934216 0.4710908810961649
3 18 0.729397017079981 0 0 0.37987453433889096 0.35474163067492215
4 24 0.5687306477937082 0 0 0.25515557118514287 0.2515581648687115
5 30 0.42513909368435665 0 0 0.15785183473418607 0.18132927428394083
6 36 0.4540972804396071 0 0 0.1821641828911135 0.20459158467224225
7 42 0.5137328878439344 0 0 0.23114826016750475 0.2560310395232223
8 48 0.40624289378399137 0 0 0.16046811958478396 0.17720203932775855
9 54 0.39543423690579355 0 0 0.15410444738064763 0.17739039846186908
10 60 0.4556444774173672 0 0 0.18730223649818167 0.18978268110195726
11 66 0.7045879749806996 0 0 0.27613226291808396 0.2680679316934977
12 72 0.6688453837300796 0 0 0.26750373030448105 0.23030768103054164
13 78 0.5470688115227491 0 0 0.20383178515460793 0.18763128056816142
14 84 0.5061930127322486 0 0 0.18056889731422565 0.1644427448593663
15 90 0.4604064977774837 0 0 0.1479093843397476 0.14444396414085622
16 96 0.37101902228033884 0 0 0.10799395679389365 0.10939990516928
17 102 0.262292539935075 0 0 0.068912698138111 0.0726163008060732
18 108 0.25020044416562665 0 0 0.06950894341846954 0.06796449731998902
19 114 0.22130561542046653 0 0 0.04815440895359154 0.04858034343500575
20 120 0.30383286371559076 0 0 0.08805001736712938 0.09880860277823279
21 126 0.3223474695074934 0 0 0.09857959124241955 0.11209215343481418
22 132 0.26746019638063934 0 0 0.0731662654206235 0.08547787340145513
23 138 0.2154461611508971 0 0 0.058482851277857004 0.0675457357953757
24 144 0.1943105843234988 0 0 0.046388565513958466 0.05288484406102457
25 150 0.1541580426881399 0 0 0.029956186154508034 0.03514678053043613
26 156 0.1243927979836133 0 0 0.023323058410614047 0.02723862479005282
27 162 0.20168638255519117 0 0 0.044299905160848835 0.05345416435048494
28 168 0.3741015612293534 0 0 0.07555623082997552 0.09380893398536116
29 174 0.4037091385321227 0 0 0.07629272953917937 0.09683884291760742
30 180 0.48571760170257205 0 0 0.10121166212158701 0.12876796858744868
31 186 0.5211590273612827 0 0 0.09560193778487407 0.12207094436026494
32 192 0.422034413314238 0 0 0.0696986907238675 0.0908896279488972
33 198 0.3809508836367042 0 0 0.05480790146436133 0.0709313776950299
34 204 0.3649566114497409 0 0 0.04445176904392442 0.058264996370207885
35 210 0.27263045570529776 0 0 0.029669482422964813 0.03897558056250162
36 216 0.21841148039870958 0 0 0.02002234141953336 0.027086943767273886
37 222 0.17466148453930727 0 0 0.0144291351145235 0.019125393865884965
38 228 0.15439697159730784 0 0 0.011821865421198204 0.015532325187410745
39 234 0.1337410924040672 0 0 0.00917731021151951 0.012057713006149242
40 240 0.1740495368092414 0 0 0.012198928504064063 0.014190106996021187
41 246 0.19125321980732293 0 0 0.011678376339239314 0.013191885391508902
42 252 0.25033428859843476 0 0 0.01475370669367865 0.014592675727432761
43 258 0.22426172431388808 0 0 0.010953223707827689 0.01130226401900841
44 264 0.21008625382550383 0 0 0.00953055820893788 0.008705740269884472
45 270 0.20132929485905493 0 0 0.008940684714849267 0.007607388428738448
46 276 0.22627726413051927 0 0 0.011260503882278368 0.007405359498494927
47 282 0.2117944922031453 0 0 0.010888362072959151 0.006153570770134608
48 288 0.16319349245432002 0 0 0.0082873133585269 0.004052450655461265
49 294 0.21322196688712652 0 0 0.014152636905070575 0.0054010460739926346
50 300 0.20156798066816994 0 0 0.010693697410008257 0.0043650414117069524
51 306 0.16035001166500448 0 0 0.007484967084812348 0.0028945894102240864
