% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=299070, Wed Jul 23 07:03:45 2025
1 6 0.15232524362206132 0.15232524362206132 0.15232524362206132 0.15232524362206132 0.920692541719514 1.073464132433898
2 12 0.20942123501504437 0.20942123501504437 0.20942123501504437 0.20942123501504437 0.920692541719514 1.073464132433898
3 18 0.27760176750299015 0.27760176750299015 0.27760176750299015 0.27760176750299015 0.8499401346547942 1.1303104739420007
4 24 0.2954451488252135 0.2954451488252135 0.2954451488252135 0.2954451488252135 0.8499401346547942 1.1303104739420007
5 30 0.4307029747052127 0.4307029747052127 0.4307029747052127 0.4307029747052127 0.7545177435254835 1.1961199666861233
6 36 0.6625818500524427 0.6625818500524427 0.6625818500524427 0.6625818500524427 0.7545177435254835 1.1961199666861233
7 42 0.8371150399446605 0.8371150399446605 0.8371150399446605 0.8371150399446605 0.4035900891440962 1.3554021690792222
8 48 0.8345230790471291 0.8345230790471291 0.8345230790471291 0.8345230790471291 0.4035900891440962 1.3554021690792222
9 54 0.8814386289188637 0.8814386289188637 0.8814386289188637 0.8814386289188637 0.34432741842777576 1.3716554337437896
10 60 0.8624835670574643 0.8624835670574643 0.8624835670574643 0.8624835670574643 0.34432741842777576 1.3716554337437896
11 66 0.806672180778196 0.806672180778196 0.806672180778196 0.806672180778196 0.4396905948753101 1.3441250614352058
12 72 0.7665405395631255 0.7665405395631255 0.7665405395631255 0.7665405395631255 0.4396905948753101 1.3441250614352058
13 78 0.8289814638772 0.8289814638772 0.8289814638772 0.8289814638772 0.41354387448347035 1.3523984116661776
14 84 0.8409474234406947 0.8409474234406947 0.8409474234406947 0.8409474234406947 0.41354387448347035 1.3523984116661776
15 90 0.8280400199473132 0.8280400199473132 0.8280400199473132 0.8280400199473132 0.41468057592885493 1.3520503022991834
16 96 0.849639678318715 0.849639678318715 0.849639678318715 0.849639678318715 0.41468057592885493 1.3520503022991834
17 102 0.8829126369958787 0.8829126369958787 0.8829126369958787 0.8829126369958787 0.34218030773865593 1.3721926384425325
18 108 0.9204917270943834 0.9204917270943834 0.9204917270943834 0.9204917270943834 0.34218030773865593 1.3721926384425325
19 114 0.86530563174636 0.86530563174636 0.86530563174636 0.86530563174636 0.3670073136241836 1.3657619235234082
20 120 0.9513352101310659 0.9513352101310659 0.9513352101310659 0.9513352101310659 0.3670073136241836 1.3657619235234082
21 126 0.971076213166443 0.971076213166443 0.971076213166443 0.971076213166443 0.17006994688526528 1.4039502174815328
22 132 0.9741191865847112 0.9741191865847112 0.9741191865847112 0.9741191865847112 0.17006994688526528 1.4039502174815328
23 138 0.9829297966342811 0.9829297966342811 0.9829297966342811 0.9829297966342811 0.13065298835357267 1.408165401021585
