% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=299070, Wed Jul 23 07:03:45 2025
25 150 -0.9720446416278039 -0.9720446416278039 -0.9720446416278039 -0.9720446416278039 0.1671985597192636 1.4042950692884326
26 156 -0.9720446416278039 -0.9720446416278039 -0.9720446416278039 -0.9720446416278039 0.1671985597192636 1.4042950692884326
27 162 -0.9864209055199457 -0.9864209055199457 -0.9864209055199457 -0.9864209055199457 0.11652937174830387 1.4094044506528087
28 168 -0.9864209055199457 -0.9864209055199457 -0.9864209055199457 -0.9864209055199457 0.11652937174830387 1.4094044506528087
29 174 -0.9862044943708382 -0.9862044943708382 -0.9862044943708382 -0.9862044943708382 0.11745427037431105 1.4093276745919803
30 180 -0.9862044943708382 -0.9862044943708382 -0.9862044943708382 -0.9862044943708382 0.11745427037431105 1.4093276745919803
31 186 -0.9866516632604252 -0.9866516632604252 -0.9866516632604252 -0.9866516632604252 0.1155350022269222 1.4094863118386163
32 192 -0.9866516632604252 -0.9866516632604252 -0.9866516632604252 -0.9866516632604252 0.1155350022269222 1.4094863118386163
33 198 -0.9839811625258796 -0.9839811625258796 -0.9839811625258796 -0.9839811625258796 0.12656554615739768 1.408538662062877
34 204 -0.9839811625258796 -0.9839811625258796 -0.9839811625258796 -0.9839811625258796 0.12656554615739768 1.408538662062877
35 210 -0.9760221969747872 -0.9760221969747872 -0.9760221969747872 -0.9760221969747872 0.1548476768479684 1.4057105665729297
36 216 -0.9760221969747872 -0.9760221969747872 -0.9760221969747872 -0.9760221969747872 0.1548476768479684 1.4057105665729297
37 222 -0.9711760415400361 -0.9711760415400361 -0.9711760415400361 -0.9711760415400361 0.16977620110004815 1.4039857697070992
38 228 -0.9711760415400361 -0.9711760415400361 -0.9711760415400361 -0.9711760415400361 0.16977620110004815 1.4039857697070992
39 234 -0.9674897289215887 -0.9674897289215887 -0.9674897289215887 -0.9674897289215887 0.1803060483689086 1.4026723526617286
40 240 -0.9674897289215887 -0.9674897289215887 -0.9674897289215887 -0.9674897289215887 0.1803060483689086 1.4026723526617286
41 246 -0.925528520372149 -0.925528520372149 -0.925528520372149 -0.925528520372149 0.27289463099857986 1.3876341450008172
42 252 -0.925528520372149 -0.925528520372149 -0.925528520372149 -0.925528520372149 0.27289463099857986 1.3876341450008172
43 258 -0.8383804585603878 -0.8383804585603878 -0.8383804585603878 -0.8383804585603878 0.40201932968404896 1.3558688943110937
44 264 -0.8383804585603878 -0.8383804585603878 -0.8383804585603878 -0.8383804585603878 0.40201932968404896 1.3558688943110937
45 270 -0.7877001627591566 -0.7877001627591566 -0.7877001627591566 -0.7877001627591566 0.4607600647200704 1.3370490502442895
46 276 -0.7877001627591566 -0.7877001627591566 -0.7877001627591566 -0.7877001627591566 0.4607600647200704 1.3370490502442895
47 282 -0.7357479187006185 -0.7357479187006185 -0.7357479187006185 -0.7357479187006185 0.5140545508984251 1.3174778626985042
48 288 -0.7357479187006185 -0.7357479187006185 -0.7357479187006185 -0.7357479187006185 0.5140545508984251 1.3174778626985042
49 294 -0.852103909447026 -0.852103909447026 -0.852103909447026 -0.852103909447026 0.3845726076477288 1.3609202436024772
50 300 -0.852103909447026 -0.852103909447026 -0.852103909447026 -0.852103909447026 0.3845726076477288 1.3609202436024772
51 306 -0.6603614008024069 -0.6603614008024069 -0.6603614008024069 -0.6603614008024069 0.5827852084581361 1.2885501157511907
52 312 -0.6603614008024069 -0.6603614008024069 -0.6603614008024069 -0.6603614008024069 0.5827852084581361 1.2885501157511907
53 318 -0.5721622743963413 -0.5721622743963413 -0.5721622743963413 -0.5721622743963413 0.6540930557678003 1.2538589531507687
54 324 -0.5721622743963413 -0.5721622743963413 -0.5721622743963413 -0.5721622743963413 0.6540930557678003 1.2538589531507687
55 330 -0.6290396307353096 -0.6290396307353096 -0.6290396307353096 -0.6290396307353096 0.6090651601139984 1.2763383684334297
56 336 -0.6290396307353096 -0.6290396307353096 -0.6290396307353096 -0.6290396307353096 0.6090651601139984 1.2763383684334297
57 342 -0.5918776529020241 -0.5918776529020241 -0.5918776529020241 -0.5918776529020241 0.6388445406340858 1.2616963394184926
58 348 -0.5918776529020241 -0.5918776529020241 -0.5918776529020241 -0.5918776529020241 0.6388445406340858 1.2616963394184926
59 354 -0.5754843118906496 -0.5754843118906496 -0.5754843118906496 -0.5754843118906496 0.6515486843738926 1.2551829794458853
60 360 -0.5754843118906496 -0.5754843118906496 -0.5754843118906496 -0.5754843118906496 0.6515486843738926 1.2551829794458853
61 366 -0.5018174980236677 -0.5018174980236677 -0.5018174980236677 -0.5018174980236677 0.7058204459891569 1.2254866372277047
62 372 -0.5018174980236677 -0.5018174980236677 -0.5018174980236677 -0.5018174980236677 0.7058204459891569 1.2254866372277047
63 378 -0.21155336388283355 -0.21155336388283355 -0.21155336388283355 -0.21155336388283355 0.8879451763015361 1.1007058480279068
64 384 -0.21155336388283355 -0.21155336388283355 -0.21155336388283355 -0.21155336388283355 0.8879451763015361 1.1007058480279068
65 390 -0.23043950004943944 -0.23043950004943944 -0.23043950004943944 -0.23043950004943944 0.8772459745992345 1.1092517748687354
66 396 -0.23043950004943944 -0.23043950004943944 -0.23043950004943944 -0.23043950004943944 0.8772459745992345 1.1092517748687354
67 402 -0.11801105755567973 -0.11801105755567973 -0.11801105755567973 -0.11801105755567973 0.9391426635204688 1.057360419892706
68 408 -0.11801105755567973 -0.11801105755567973 -0.11801105755567973 -0.11801105755567973 0.9391426635204688 1.057360419892706
69 414 0.07115711310241518 0.07115711310241518 0.07115711310241518 0.07115711310241518 0.9637649541758535 1.0349672038776954
70 420 0.07115711310241518 0.07115711310241518 0.07115711310241518 0.07115711310241518 0.9637649541758535 1.0349672038776954
71 426 0.2519266933429546 0.2519266933429546 0.2519266933429546 0.2519266933429546 0.8649123115420692 1.1188953004383184
72 432 0.2519266933429546 0.2519266933429546 0.2519266933429546 0.2519266933429546 0.8649123115420692 1.1188953004383184
73 438 0.11848008806444792 0.11848008806444792 0.11848008806444792 0.11848008806444792 0.9388929182476308 1.057582189744347
74 444 0.11848008806444792 0.11848008806444792 0.11848008806444792 0.11848008806444792 0.9388929182476308 1.057582189744347
75 450 0.14804548216729754 0.14804548216729754 0.14804548216729754 0.14804548216729754 0.9230138232078123 1.0714688433021735
76 456 0.14804548216729754 0.14804548216729754 0.14804548216729754 0.14804548216729754 0.9230138232078123 1.0714688433021735
77 462 0.3724687611490608 0.3724687611490608 0.3724687611490608 0.3724687611490608 0.7921686934302183 1.1715241188934442
78 468 0.3724687611490608 0.3724687611490608 0.3724687611490608 0.3724687611490608 0.7921686934302183 1.1715241188934442
79 474 -0.009594762960517594 -0.009594762960517594 -0.009594762960517594 -0.009594762960517594 0.9951910555463622 1.0047859289224335
80 480 -0.009594762960517594 -0.009594762960517594 -0.009594762960517594 -0.009594762960517594 0.9951910555463622 1.0047859289224335
81 486 -0.08876585155009777 -0.08876585155009777 -0.08876585155009777 -0.08876585155009777 0.9545858517964227 1.043439433580166
82 492 -0.08876585155009777 -0.08876585155009777 -0.08876585155009777 -0.08876585155009777 0.9545858517964227 1.043439433580166
83 498 -0.16764159119285757 -0.16764159119285757 -0.16764159119285757 -0.16764159119285757 0.9123367847495477 1.080574657852412
84 504 -0.16764159119285757 -0.16764159119285757 -0.16764159119285757 -0.16764159119285757 0.9123367847495477 1.080574657852412
85 510 -0.11369531888861155 -0.11369531888861155 -0.11369531888861155 -0.11369531888861155 0.941437560920207 1.0553176388597945
86 516 -0.11369531888861155 -0.11369531888861155 -0.11369531888861155 -0.11369531888861155 0.941437560920207 1.0553176388597945
87 522 -0.34559969619084197 -0.34559969619084197 -0.34559969619084197 -0.34559969619084197 0.8089501244261961 1.1599998690477693
88 528 -0.34559969619084197 -0.34559969619084197 -0.34559969619084197 -0.34559969619084197 0.8089501244261961 1.1599998690477693
89 534 -0.23514094603265587 -0.23514094603265587 -0.23514094603265587 -0.23514094603265587 0.8745622070312347 1.111368951353535
90 540 -0.23514094603265587 -0.23514094603265587 -0.23514094603265587 -0.23514094603265587 0.8745622070312347 1.111368951353535
91 546 -0.11867566454384275 -0.11867566454384275 -0.11867566454384275 -0.11867566454384275 0.9387887597623639 1.057674649664935
92 552 -0.11867566454384275 -0.11867566454384275 -0.11867566454384275 -0.11867566454384275 0.9387887597623639 1.057674649664935
93 558 -0.12751136142928166 -0.12751136142928166 -0.12751136142928166 -0.12751136142928166 0.9340710029600098 1.0618433789543926
94 564 -0.12751136142928166 -0.12751136142928166 -0.12751136142928166 -0.12751136142928166 0.9340710029600098 1.0618433789543926
95 570 0.08171753291233556 0.08171753291233556 0.08171753291233556 0.08171753291233556 0.9582705604826147 1.0400565046728643
96 576 0.08171753291233556 0.08171753291233556 0.08171753291233556 0.08171753291233556 0.9582705604826147 1.0400565046728643
97 582 -0.15944634164346216 -0.15944634164346216 -0.15944634164346216 -0.15944634164346216 0.916817134632931 1.0767759013106963
98 588 -0.15944634164346216 -0.15944634164346216 -0.15944634164346216 -0.15944634164346216 0.916817134632931 1.0767759013106963
99 594 0.019099307813665138 0.019099307813665138 0.019099307813665138 0.019099307813665138 0.9904043074352691 1.0095044862771365
100 600 0.019099307813665138 0.019099307813665138 0.019099307813665138 0.019099307813665138 0.9904043074352691 1.0095044862771365
101 606 0.2244666410403065 0.2244666410403065 0.2244666410403065 0.2244666410403065 0.8806437185148679 1.1065562078088516
102 612 0.2244666410403065 0.2244666410403065 0.2244666410403065 0.2244666410403065 0.8806437185148679 1.1065562078088516
103 618 -0.035929797721585575 -0.035929797721585575 -0.035929797721585575 -0.035929797721585575 0.9818707665871381 1.017806365534027
103 618 -0.035929797721585575 -0.035929797721585575 -0.035929797721585575 -0.035929797721585575 0.9818707665871381 1.017806365534027
