% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=299070, Wed Jul 23 07:03:45 2025, <python>{}</python>
1 6 0.9023958835974831 1.0000250003125026 0.4811156320568629 4.8111563205686292e-01 38.326318935850935 98.35685926602437 33.87762344556637   
2 12 0.9264813923031221 1.23081545274223 0.4811156320568629 1.0423017666931460e+00 3.6433008803093 123.25428074461067 54.64593787095057   
3 18 0.729397017079981 1.2788856717868333 0.4811156320568629 1.0480281133459233e+00 9.83976067120246 13.583772817735932 10.09769371572053   
4 24 0.5687306477937082 1.3409706229616192 0.4811156320568629 1.0192292579825346e+00 2.44062746750048 8.686348851752372 1.1445916297390122   
5 30 0.42513909368435665 1.3564371992200226 0.24699176642727944 2.4699176642727944e-01 6.74077249923338 19.061045609060457 9.558579914025682   
6 36 0.4540972804396071 1.6202308931638632 0.17458302953813143 1.7458302953813143e-01 1.207938763669491 9.578103083357504 2.3052960535683775   
7 42 0.5137328878439344 2.2423255873259027 0.13803862317510973 1.3803862317510973e-01 1.188770565164539 2.8489332794121163 0.7012874522958602   
8 48 0.40624289378399137 3.3793468347348132 0.12086155338788214 1.2086155338788214e-01 2.128009988628724 23.333345826687705 2.506108616983021   
9 54 0.39543423690579355 3.3492501784757582 0.05775069111348253 5.7750691113482529e-02 1.403933635892043 4.351022446639041 2.0237826758343314   
10 60 0.4556444774173672 4.028383612558084 0.048517036211613886 4.8517036211613886e-02 2.763593244470136 4.122555874347488 2.891800124412557   
11 66 0.7045879749806996 3.680549528173939 0.048517036211613886 3.3265173991296898e-01 2.4018518483444833 26.05818261989706 6.6737245733971955   
12 72 0.6688453837300796 3.0586411333816352 0.048517036211613886 2.7793458405905541e-01 24.91655391263912 44.84162259137974 24.06770355742517   
13 78 0.5470688115227491 2.790974238685165 0.048517036211613886 2.2603336576126348e-01 0.7185982576352584 4.704806894801035 2.2302651063188885   
14 84 0.5061930127322486 3.2837878667489306 0.048517036211613886 2.5008490706888870e-01 1.229484000363154 4.470709238764507 2.79776541600817   
15 90 0.4604064977774837 3.4198230083704146 0.048517036211613886 8.5255598310266606e-02 1.2267882326790729 2.8791646580934818 1.0435843547546844   
16 96 0.37101902228033884 3.2615663912503865 0.048517036211613886 1.8733386851457146e-01 0.43132553449301914 3.030017834910586 0.6525277969752951   
17 102 0.262292539935075 3.5076791956670355 0.048517036211613886 1.8179620374659117e-01 0.5979638295088621 2.9377687354675377 1.6507101694700683   
18 108 0.25020044416562665 4.016375106779398 0.048517036211613886 2.4868563361518314e-01 0.4405036331945339 0.9898779857182671 0.503099781557481   
19 114 0.22130561542046653 4.916079419884127 0.048517036211613886 2.2659565486381344e-01 0.3273859254854083 0.3505298285978802 0.09315802658940325   
20 120 0.30383286371559076 3.721515682177675 0.048517036211613886 1.5804891497210172e-01 0.31016804600526326 0.3511726289553673 0.18634118514859094   
21 126 0.3223474695074934 6.376545386637602 0.048517036211613886 1.0690576208846160e-01 0.2488695938503971 0.4781059342730078 0.07449807213775819   
22 132 0.26746019638063934 8.325387714698065 0.048517036211613886 1.3511035009759298e-01 0.28071607585837016 0.642282853392825 0.14533978857088847   
23 138 0.2154461611508971 8.84235399437469 0.048517036211613886 1.5580327930502483e-01 0.21675407399152635 0.27004887815065637 0.06753880260159259   
24 144 0.1943105843234988 10.891929178913124 0.048517036211613886 1.5082239189787408e-01 0.22816197170212418 0.24522831552215407 0.04533493215703022   
25 150 0.1541580426881399 9.69404239175254 0.048517036211613886 1.5104884764360085e-01 0.21652975305605443 0.25988767247266237 0.05823203584221592   
26 156 0.1243927979836133 8.509533623463492 0.048517036211613886 1.4392343238375335e-01 0.17563273901392493 0.19433460657909585 0.013157885476044517   
27 162 0.20168638255519117 10.056811159708754 0.048517036211613886 1.0560088076123790e-01 0.15362256379533135 0.1929989076332645 0.013348810784833964   
28 168 0.3741015612293534 12.311829740598355 0.048517036211613886 7.6241535328582508e-02 0.1260742946710307 0.16192642792944256 0.02374291051065107   
29 174 0.4037091385321227 10.427777132722152 0.048517036211613886 9.3770891516926039e-02 0.16516245493411502 0.37548866538438114 0.175769856035097   
30 180 0.48571760170257205 12.346547146596098 0.048517036211613886 6.0774621133865753e-02 0.1620745072888601 0.2626684076183266 0.07479115931129338   
31 186 0.5211590273612827 15.717634932482179 0.048517036211613886 1.0597183675933707e-01 0.19002549874032948 8.910190114782932 0.11127701651171987   
32 192 0.422034413314238 12.570799995371715 0.045379823179013005 4.5379823179013005e-02 0.1958519174745154 10.385051103903592 0.26681475240235186   
33 198 0.3809508836367042 13.188146675622777 0.045379823179013005 4.6107116628446687e-02 0.08104401790519683 0.4787019066574909 0.020809011373831315   
34 204 0.3649566114497409 11.507056226108865 0.045379823179013005 4.9351500225441880e-02 0.20640996854456806 2.007049363920228 0.6682847005430568   
35 210 0.27263045570529776 9.709740566843578 0.045379823179013005 4.5915447356392643e-02 0.059128360047597035 0.14126506271360129 0.04869350561276836   
36 216 0.21841148039870958 9.42621247515762 0.045379823179013005 4.5910457081383041e-02 0.09175695143782527 0.3387442454357543 0.031241756566390333   
37 222 0.17466148453930727 8.807713632614023 0.045379823179013005 5.0999557192597564e-02 0.09091334328746957 0.2611727962364302 0.046700825136273286   
38 228 0.15439697159730784 8.60974818330349 0.04257360833612831 4.2573608336128312e-02 0.05219720832206701 0.11087482222506514 0.013260068633347   
39 234 0.1337410924040672 8.751778748074896 0.04216627272537387 4.2166272725373870e-02 0.05028622261266657 0.052938560160746106 0.00628083168873609   
40 240 0.1740495368092414 8.080700304902402 0.04195225290216343 4.1952252902163430e-02 0.04539699932575309 0.0568195253270539 0.012002033976991178   
41 246 0.19125321980732293 6.4234345104138555 0.04195225290216343 4.2175463983205166e-02 0.04793003837189362 0.07453366084772592 0.005468397463310404   
42 252 0.25033428859843476 5.125720420395147 0.04074918773056983 4.0749187730569833e-02 0.04189811876137197 0.04476647899471009 0.0010306283329156868   
43 258 0.22426172431388808 3.8407344016121 0.04074918773056983 4.1992084078153823e-02 0.04554405399537841 0.047808495998214975 0.0035702650241285078   
44 264 0.21008625382550383 3.3746285142947383 0.04074918773056983 4.1218965818744457e-02 0.04771639556050296 0.05994336565941008 0.009642132504014779   
45 270 0.20132929485905493 3.0839098498191517 0.04074918773056983 4.1031298923621506e-02 0.043639426702727926 0.05271021496102249 0.008965024612076176   
46 276 0.22627726413051927 2.9498558290599983 0.04020377565631165 4.0203775656311648e-02 0.04408061546657419 0.06584454732023853 0.008892995410330493   
47 282 0.2117944922031453 2.90149842550585 0.04020377565631165 4.1850061566408248e-02 0.0430209068023921 0.051648552972329176 0.0014877910270589684   
48 288 0.16319349245432002 3.12732571850804 0.04020377565631165 4.0527227232270750e-02 0.0421208963341329 0.04558181104758504 0.0017389018680450813   
49 294 0.21322196688712652 3.82120316487263 0.040119524176878384 4.0119524176878384e-02 0.041415427762959055 0.04389256359035147 0.0016673937872846434   
50 300 0.20156798066816994 5.55573420370695 0.040119524176878384 4.1012831639476617e-02 0.043889324344716485 0.051124090213076706 0.009170700641468042   
51 306 0.16035001166500448 3.926034162050827 0.040119524176878384 4.0646425275545024e-02 0.04197186401412859 0.05129182071455925 0.0007630472821605894   
52 312 0.14824091848239226 3.6871342741651763 0.040119524176878384 4.0424907179203731e-02 0.041495114112784406 0.04211049837959331 0.0011731715460934489   
53 318 0.146112943120855 2.7713290317213204 0.040119524176878384 4.0368375102019273e-02 0.040589484802620666 0.04199606212812297 0.000519799867898324   
54 324 0.13847739491096514 2.9933344764771417 0.040119524176878384 4.0166556316703246e-02 0.04125877537978226 0.04181663242117476 0.00039055061992313705   
55 330 0.10709826081203787 3.584713088233596 0.040119524176878384 4.0120104022281104e-02 0.04049592015338694 0.04131364079843222 0.00036804498908708794   
56 336 0.12182914247584532 4.050056598039776 0.040004975132387315 4.0004975132387315e-02 0.040115266440259714 0.04042524523319417 9.893355384856667e-05   
57 342 0.1361163978499117 5.546704612913774 0.040004975132387315 4.0012327845632141e-02 0.04021453840612834 0.04032124861948351 0.00022390376172452126   
58 348 0.11613535585098955 6.431440239423398 0.040004975132387315 4.0034682397855278e-02 0.040208878427502 0.0408229190415804 0.00018287372907176136   
59 354 0.12378370502593007 5.635546316542878 0.040004975132387315 4.0008109594846714e-02 0.04024896053655723 0.04025586170656864 0.00018675305696399386   
60 360 0.0901058775389033 6.935158949448438 0.040000321865824466 4.0000321865824466e-02 0.04010626172720627 0.04026063813620888 0.0001655446074759065   
61 366 0.06766100816219756 7.259552400517234 0.040000321865824466 4.0009323728927723e-02 0.040031968721012515 0.040080535989740956 1.784514450065694e-05   
62 372 0.05282120469230837 7.503436722846637 0.040000321865824466 4.0004255079030424e-02 0.04001304647703868 0.0400412438894055 1.0641123959646837e-05   
63 378 0.039118966867527034 7.0157692180368345 0.040000321865824466 4.0000454338186095e-02 0.04000768214594543 0.040025384218374545 1.2667522528854447e-05   
64 384 0.037306521103513936 7.424758587820757 0.04000026213840549 4.0000262138405490e-02 0.04000302225298977 0.04001570066161794 9.023338733836483e-06   
65 390 0.03053353378478811 6.732463398327112 0.04000008404689348 4.0000084046893480e-02 0.04000284982170249 0.040005806168014316 2.884541335512747e-06   
66 396 0.03157580580554149 6.770887075743229 0.04000008404689348 4.0000469302365123e-02 0.040001963697033155 0.04000287088524168 1.1825809355242578e-06   
67 402 0.030296145637661746 8.551948024494953 0.04000008404689348 4.0000546910843260e-02 0.040002277056938276 0.040006270632066195 1.8514206782463405e-06   
68 408 0.027107508128613823 7.132535384549591 0.040000014399106255 4.0000014399106255e-02 0.040003587519306105 0.040004968234741325 4.791597586394081e-06   
69 414 0.0202782321028612 6.0380284043201415 0.040000014399106255 4.0000104787767415e-02 0.04000052824714178 0.04000310247355918 9.912429689840074e-07   
70 420 0.01636672493747485 5.098481369436961 0.040000014399106255 4.0000038498429619e-02 0.04000018209597826 0.04000019638159689 1.242358757813644e-07   
71 426 0.01293230571086921 4.3917188084233 0.04000001089570658 4.0000010895706581e-02 0.04000014303595787 0.04000042080655022 3.521484585322643e-07   
72 432 0.010374750547547476 4.478316367031648 0.04000000017239135 4.0000000172391352e-02 0.040000043827010966 0.040000189955875606 1.0910815954195963e-07   
73 438 0.008122263409204605 4.4669305952971 0.04000000017239135 4.0000000436268356e-02 0.0400000184495044 0.040000033715239545 1.8001598302286315e-08   
74 444 0.005956844688285118 4.35697425364758 0.04000000017239135 4.0000001990426047e-02 0.04000002623220744 0.04000006384205918 5.458335839564343e-08   
75 450 0.00463430898065837 4.770715136169026 0.04000000017239135 4.0000001209826649e-02 0.040000010067448466 0.04000002746182566 1.1998978005633987e-08   
76 456 0.0043964875836846416 5.279050395170581 0.04000000017239135 4.0000000950281923e-02 0.04000000749691056 0.04000002239243699 5.431153089763274e-09   
