% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=690866, Sat Dec 13 01:01:52 2025
1 6 0.9885857792921264 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8793269456203056 1.1300644586700748 0.834313822087168 0.834313822087168 1.1300644586700748
3 18 0.9839070727597691 1.0840339892222581 0.728369964025448 0.728369964025448 1.0840339892222581
4 24 0.851297546267161 1.156482856372884 0.6728122757813866 0.6728122757813866 1.156482856372884
5 30 0.7290696712178785 1.1191728720967253 0.5431436755758052 0.5431436755758052 1.1191728720967253
6 36 0.6513920028468569 1.052835398206939 0.47361816092725834 0.47361816092725834 1.052835398206939
7 42 0.5063928546057112 0.9569669504322806 0.4407180650989557 0.4407180650989557 0.9569669504322806
8 48 0.5116376996044102 0.8009417835659789 0.40729009955235496 0.40729009955235496 0.8009417835659789
9 54 0.4755814273496746 0.8801887075864727 0.3393362941803397 0.3393362941803397 0.8801887075864727
10 60 0.3903622249417042 0.8299314565675916 0.30309171821390335 0.30309171821390335 0.8299314565675916
11 66 0.3702138018038253 0.6649607690311329 0.3031849579732174 0.3031849579732174 0.6649607690311329
12 72 0.2785446590368902 0.7031757708042985 0.25295040334980684 0.25295040334980684 0.7031757708042985
13 78 0.24572775417326934 0.6602583926708088 0.21668555428403435 0.21668555428403435 0.6602583926708088
14 84 0.19559688086334723 0.603418097585666 0.19436684716432098 0.19436684716432098 0.603418097585666
15 90 0.16045068474211632 0.5503735315124904 0.17336790320935971 0.17336790320935971 0.5503735315124904
16 96 0.18086233986760789 0.5535486221329342 0.1436990521089831 0.1436990521089831 0.5535486221329342
17 102 0.1726174830839377 0.5737208612350493 0.13503830206376868 0.13503830206376868 0.5737208612350493
18 108 0.18892125589538464 0.5524403274928454 0.134110634342181 0.134110634342181 0.5524403274928454
19 114 0.16947544519730418 0.5595289385364586 0.14107734022383125 0.14107734022383125 0.5595289385364586
20 120 0.17657315893660086 0.487372517263859 0.1320076048487277 0.1320076048487277 0.487372517263859
21 126 0.15321524192228747 0.43128798531355583 0.14639910729508104 0.14639910729508104 0.43128798531355583
22 132 0.1420844580669696 0.3577177074918428 0.1508386171493208 0.1508386171493208 0.3577177074918428
23 138 0.10893921194980419 0.32313839076746065 0.1465787874501733 0.1465787874501733 0.32313839076746065
24 144 0.10399403709475473 0.28585123319456474 0.12578610500683662 0.12578610500683662 0.28585123319456474
25 150 0.11687697278758298 0.307311936123489 0.1026734126243008 0.1026734126243008 0.307311936123489
26 156 0.11774758635532208 0.3756657701465332 0.09017325594448422 0.09017325594448422 0.3756657701465332
27 162 0.11567286561774302 0.3392161741547393 0.08694506279140717 0.08694506279140717 0.3392161741547393
28 168 0.09958518554007509 0.30951902763314565 0.0827087516811417 0.0827087516811417 0.30951902763314565
29 174 0.08086502646442971 0.2619084105294442 0.0795427682140229 0.0795427682140229 0.2619084105294442
30 180 0.0749939863099464 0.25015418381343385 0.0657816434367484 0.0657816434367484 0.25015418381343385
31 186 0.05342910587977137 0.26168508879302116 0.052977121956718595 0.052977121956718595 0.26168508879302116
32 192 0.042835914343321874 0.21738613424659836 0.04830190154529538 0.04830190154529538 0.21738613424659836
33 198 0.033749988673309556 0.1790361834827182 0.04576932653562038 0.04576932653562038 0.1790361834827182
34 204 0.03305374948321011 0.16195820221182544 0.03992703483237534 0.03992703483237534 0.16195820221182544
35 210 0.04263233781686891 0.17278520856619392 0.03292779550117521 0.03292779550117521 0.17278520856619392
36 216 0.058718853479070666 0.16860673608485932 0.03693870460783638 0.03693870460783638 0.16860673608485932
37 222 0.06622405093827566 0.20709960025507707 0.03494484480136974 0.03494484480136974 0.20709960025507707
38 228 0.07456567360765202 0.19321687703443607 0.03288041158013831 0.03288041158013831 0.19321687703443607
39 234 0.08986350060286696 0.17110230176124247 0.03640518239385384 0.03640518239385384 0.17110230176124247
40 240 0.07683319095377443 0.21548886644033102 0.03155117597578071 0.03155117597578071 0.21548886644033102
41 246 0.06492710666918958 0.19747007927020868 0.03002270244590554 0.03002270244590554 0.19747007927020868
42 252 0.06244361197833226 0.16384316125006312 0.029359229043635138 0.029359229043635138 0.16384316125006312
43 258 0.05517820726484317 0.1667397676708487 0.0265719303347528 0.0265719303347528 0.1667397676708487
44 264 0.045631335788453575 0.14944588021220465 0.024551713145590348 0.024551713145590348 0.14944588021220465
45 270 0.034089052593293485 0.13485189384527965 0.022214260193302478 0.022214260193302478 0.13485189384527965
