% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=690866, Sat Dec 13 01:01:52 2025
1 6 -0.07799395442926396 -0.07799395442926396 -0.07799395442926396 -0.07799395442926396 0.9602114587791255 1.038264876815769
2 12 -0.07799395442926396 -0.07799395442926396 -0.07799395442926396 -0.07799395442926396 0.9602114587791255 1.038264876815769
3 18 -0.18616281968853626 -0.18616281968853626 -0.18616281968853626 -0.18616281968853626 0.9021292481188402 1.0891110226641434
4 24 -0.18616281968853626 -0.18616281968853626 -0.18616281968853626 -0.18616281968853626 0.9021292481188402 1.0891110226641434
5 30 0.06816573187392752 0.06816573187392752 0.06816573187392752 0.06816573187392752 0.9653156313486653 1.0335210360093923
6 36 0.06816573187392752 0.06816573187392752 0.06816573187392752 0.06816573187392752 0.9653156313486653 1.0335210360093923
7 42 -0.10940749740281269 -0.10940749740281269 -0.10940749740281269 -0.10940749740281269 0.9437120867071627 1.0532841484627085
8 48 -0.10940749740281269 -0.10940749740281269 -0.10940749740281269 -0.10940749740281269 0.9437120867071627 1.0532841484627085
9 54 -0.353894901239646 -0.353894901239646 -0.353894901239646 -0.353894901239646 0.8038066302042762 1.1635698952962155
10 60 -0.353894901239646 -0.353894901239646 -0.353894901239646 -0.353894901239646 0.8038066302042762 1.1635698952962155
11 66 -0.22332382521873415 -0.22332382521873415 -0.22332382521873415 -0.22332382521873415 0.8812923321924832 1.1060397032741338
12 72 -0.22332382521873415 -0.22332382521873415 -0.22332382521873415 -0.22332382521873415 0.8812923321924832 1.1060397032741338
13 78 0.1410770441699279 0.1410770441699279 0.1410770441699279 0.1410770441699279 0.926780964322246 1.0682120782737516
14 84 0.1410770441699279 0.1410770441699279 0.1410770441699279 0.1410770441699279 0.926780964322246 1.0682120782737516
15 90 0.3875323226097024 0.3875323226097024 0.3875323226097024 0.3875323226097024 0.7826031416946253 1.1779356190427823
16 96 0.3875323226097024 0.3875323226097024 0.3875323226097024 0.3875323226097024 0.7826031416946253 1.1779356190427823
17 102 0.12455037495551258 0.12455037495551258 0.12455037495551258 0.12455037495551258 0.9356546505225567 1.060448195319089
18 108 0.12455037495551258 0.12455037495551258 0.12455037495551258 0.12455037495551258 0.9356546505225567 1.060448195319089
19 114 0.10351965416329593 0.10351965416329593 0.10351965416329593 0.10351965416329593 0.9468264602537808 1.0504854373875423
20 120 0.10351965416329593 0.10351965416329593 0.10351965416329593 0.10351965416329593 0.9468264602537808 1.0504854373875423
21 126 0.06106207470292447 0.06106207470292447 0.06106207470292447 0.06106207470292447 0.9689880934753924 1.0300786740355927
22 132 0.06106207470292447 0.06106207470292447 0.06106207470292447 0.06106207470292447 0.9689880934753924 1.0300786740355927
23 138 -0.32691500443931265 -0.32691500443931265 -0.32691500443931265 -0.32691500443931265 0.8204175738980042 1.1519179677560867
24 144 -0.32691500443931265 -0.32691500443931265 -0.32691500443931265 -0.32691500443931265 0.8204175738980042 1.1519179677560867
25 150 -0.6861566098121777 -0.6861566098121777 -0.6861566098121777 -0.6861566098121777 0.5602172705190569 1.298520931603406
26 156 -0.6861566098121777 -0.6861566098121777 -0.6861566098121777 -0.6861566098121777 0.5602172705190569 1.298520931603406
27 162 -0.7372454866340109 -0.7372454866340109 -0.7372454866340109 -0.7372454866340109 0.5125958577339353 1.3180460866881745
28 168 -0.7372454866340109 -0.7372454866340109 -0.7372454866340109 -0.7372454866340109 0.5125958577339353 1.3180460866881745
29 174 -0.7055349088780204 -0.7055349088780204 -0.7055349088780204 -0.7055349088780204 0.542646377599611 1.3059612968530194
30 180 -0.7055349088780204 -0.7055349088780204 -0.7055349088780204 -0.7055349088780204 0.542646377599611 1.3059612968530194
31 186 -0.7946282971794998 -0.7946282971794998 -0.7946282971794998 -0.7946282971794998 0.45317954810483285 1.3396373752547739
32 192 -0.7946282971794998 -0.7946282971794998 -0.7946282971794998 -0.7946282971794998 0.45317954810483285 1.3396373752547739
33 198 -0.7140151850762445 -0.7140151850762445 -0.7140151850762445 -0.7140151850762445 0.5347754808550553 1.3092040272914853
34 204 -0.7140151850762445 -0.7140151850762445 -0.7140151850762445 -0.7140151850762445 0.5347754808550553 1.3092040272914853
35 210 -0.5910978500859705 -0.5910978500859705 -0.5910978500859705 -0.5910978500859705 0.6394545722051173 1.2613872720485055
36 216 -0.5910978500859705 -0.5910978500859705 -0.5910978500859705 -0.5910978500859705 0.6394545722051173 1.2613872720485055
37 222 -0.46727814684719854 -0.46727814684719854 -0.46727814684719854 -0.46727814684719854 0.7298779714122089 1.2113125719017361
