% # columns="iter, evals, sigma, 0, fitness, xbest" seed=690866, Sat Dec 13 01:01:52 2025, <python>{}</python>
1 6 0.9885857792921264 0 2.334794664154531 0.6432637197616714 0.26521049307828487
2 12 0.8793269456203056 0 0.4151754316570214 0.7968603949022189 0.6961346477665608
3 18 0.9839070727597691 0 2.099656234541448 0.6365763413898203 0.26495900393785354
4 24 0.851297546267161 0 0.2683882814693743 0.6945111478838698 0.4405049837407814
5 30 0.7290696712178785 0 0.6612131636656344 0.7905087211542955 0.5463339059980471
6 36 0.6513920028468569 0 1.4032389255343787 0.6989263725793049 0.6030665514699947
7 42 0.5063928546057112 0 1.8207808783885957 0.6367422828973132 0.5353955234811028
8 48 0.5116376996044102 0 0.0425699670080487 0.7943510923387939 0.6293248445915185
9 54 0.4755814273496746 0 0.638735450349353 0.7835038098227153 0.5369454669045312
10 60 0.3903622249417042 0 0.05780725965409057 0.781869581793283 0.621432599636561
11 66 0.3702138018038253 0 0.39876274839635933 0.7142222820784634 0.5664245545446552
12 72 0.2785446590368902 0 0.05517192510379653 0.7658933974259416 0.5885058708991071
13 78 0.24572775417326934 0 0.09274532064799551 0.7998283214493476 0.6167739560884204
14 84 0.19559688086334723 0 0.05323923902643265 0.787876123824857 0.6116698547373615
15 90 0.16045068474211632 0 0.0603766706669645 0.78389096260463 0.6027916437045917
16 96 0.18086233986760789 0 0.04825753385787931 0.7814089354957402 0.6084193732194073
17 102 0.1726174830839377 0 0.04657031105945761 0.7978563861267391 0.6290195032074256
18 108 0.18892125589538464 0 0.04302826553904234 0.7995545137306035 0.6339490006483699
19 114 0.16947544519730418 0 0.045566400802896714 0.787148330639837 0.617988283620394
20 120 0.17657315893660086 0 0.05356894480770707 0.7967922749135001 0.6459574443660521
21 126 0.15321524192228747 0 0.04663241452782956 0.7873514012614614 0.6161632558277723
22 132 0.1420844580669696 0 0.04205568837898582 0.7985035165771142 0.6337936091158048
23 138 0.10893921194980419 0 0.044226484466699086 0.7962121855988907 0.6287605688744395
24 144 0.10399403709475473 0 0.04472506738195318 0.7893388170534988 0.6249183828865217
25 150 0.11687697278758298 0 0.04169549532611368 0.7999810026304911 0.6358612033996318
