% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=690866, Sat Dec 13 01:01:52 2025, <python>{}</python>
1 6 0.9885857792921264 1 0 0.5390866820318496 0.5999850001874985
2 12 0.8793269456203056 1 0 0.5390866820318496 0.5999850001874985
3 18 0.9839070727597691 1 0 0.5323572430194625 0.5999850001874985
4 24 0.851297546267161 1 0 0.5323572430194625 0.5999850001874985
5 30 0.7290696712178785 1 0 0.5323572430194625 0.5999850001874985
6 36 0.6513920028468569 1 0 0.5323572430194625 0.5999850001874985
7 42 0.5063928546057112 1 0 0.5323572430194625 0.5999850001874985
8 48 0.5116376996044102 1 0 0.5323572430194625 0.5999850001874985
9 54 0.4755814273496746 1 0 0.5323572430194625 0.5999850001874985
10 60 0.3903622249417042 1 0 0.5323572430194625 0.5999850001874985
11 66 0.3702138018038253 1 0 0.5323572430194625 0.5999850001874985
12 72 0.2785446590368902 1 0 0.5323572430194625 0.5999850001874985
13 78 0.24572775417326934 1 0 0.5323572430194625 0.5999850001874985
14 84 0.19559688086334723 1 0 0.5323572430194625 0.5999850001874985
15 90 0.16045068474211632 1 0 0.5323572430194625 0.5999850001874985
16 96 0.18086233986760789 1 0 0.5323572430194625 0.5999850001874985
17 102 0.1726174830839377 1 0 0.5323572430194625 0.5999850001874985
18 108 0.18892125589538464 1 0 0.5323572430194625 0.5999850001874985
19 114 0.16947544519730418 1 0 0.5323572430194625 0.5999850001874985
20 120 0.17657315893660086 1 0 0.5323572430194625 0.5999850001874985
21 126 0.15321524192228747 1 0 0.5323572430194625 0.5999850001874985
22 132 0.1420844580669696 1 0 0.5323572430194625 0.5999850001874985
23 138 0.10893921194980419 1 0 0.5323572430194625 0.5999850001874985
24 144 0.10399403709475473 1 0 0.5323572430194625 0.5999850001874985
25 150 0.11687697278758298 1 0 0.5323572430194625 0.5999850001874985
26 156 0.11774758635532208 1 0 0.5323572430194625 0.5999850001874985
27 162 0.11567286561774302 1 0 0.5323572430194625 0.5999850001874985
28 168 0.09958518554007509 1 0 0.5323572430194625 0.5999850001874985
29 174 0.08086502646442971 1 0 0.5323572430194625 0.5999850001874985
30 180 0.0749939863099464 1 0 0.5323572430194625 0.5999850001874985
31 186 0.05342910587977137 1 0 0.5323572430194625 0.5999850001874985
32 192 0.042835914343321874 1 0 0.5323572430194625 0.5999850001874985
33 198 0.033749988673309556 1 0 0.5323572430194625 0.5999850001874985
34 204 0.03305374948321011 1 0 0.5323572430194625 0.5999850001874985
35 210 0.04263233781686891 1 0 0.5323572430194625 0.5999850001874985
36 216 0.058718853479070666 1 0 0.5323572430194625 0.5999850001874985
37 222 0.06622405093827566 1 0 0.5323572430194625 0.5999850001874985
38 228 0.07456567360765202 1 0 0.5323572430194625 0.5999850001874985
39 234 0.08986350060286696 1 0 0.5323572430194625 0.5999850001874985
40 240 0.07683319095377443 1 0 0.5323572430194625 0.5999850001874985
41 246 0.06492710666918958 1 0 0.5323572430194625 0.5999850001874985
42 252 0.06244361197833226 1 0 0.5323572430194625 0.5999850001874985
43 258 0.05517820726484317 1 0 0.5323572430194625 0.5999850001874985
44 264 0.045631335788453575 1 0 0.5323572430194625 0.5999850001874985
45 270 0.034089052593293485 1 0 0.5323572430194625 0.5999850001874985
46 276 0.025360332865712563 1 0 0.5323572430194625 0.5999850001874985
47 282 0.019615486200253458 1 0 0.5323572430194625 0.5999850001874985
48 288 0.017903948092982114 1 0 0.5323572430194625 0.5999850001874985
49 294 0.013700213903641527 1 0 0.5323572430194625 0.5999850001874985
50 300 0.013024553748270577 1 0 0.5323572430194625 0.5999850001874985
51 306 0.01068665000298353 1 0 0.5323572430194625 0.5999850001874985
52 312 0.009208795012759832 1 0 0.5323572430194625 0.5999850001874985
53 318 0.007582719050157212 1 0 0.5323572430194625 0.5999850001874985
54 324 0.008834357045216061 1 0 0.5323572430194625 0.5999850001874985
55 330 0.008176030641491881 1 0 0.5323572430194625 0.5999850001874985
56 336 0.008045894316894286 1 0 0.5323572430194625 0.5999850001874985
57 342 0.006469072993945692 1 0 0.5323572430194625 0.5999850001874985
58 348 0.005224996023738629 1 0 0.5323572430194625 0.5999850001874985
