% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=690866, Sat Dec 13 01:01:52 2025, <python>{}</python>
1 6 0.9885857792921264 0 0 0.6 0.4982348147972376
2 12 0.8793269456203056 0 0 0.49081487491708536 0.4199495928323734
3 18 0.9839070727597691 0 0 0.6 0.40812449757067565
4 24 0.851297546267161 0 0 0.5054549106155024 0.28144238010320394
5 30 0.7290696712178785 0 0 0.40838986884707373 0.2077814779488218
6 36 0.6513920028468569 0 0 0.3318335953065324 0.17228528975713656
7 42 0.5063928546057112 0 0 0.2154601180970851 0.12475890174002585
8 48 0.5116376996044102 0 0 0.23536127427243086 0.11616244190757981
9 54 0.4755814273496746 0 0 0.20773084793366606 0.09353293736688494
10 60 0.3903622249417042 0 0 0.13738966622482832 0.07294798827078675
11 66 0.3702138018038253 0 0 0.1380394523803708 0.057870083526692574
12 72 0.2785446590368902 0 0 0.09774470477329177 0.03676434810883681
13 78 0.24572775417326934 0 0 0.07884302522093013 0.028979750050250247
14 84 0.19559688086334723 0 0 0.05697955234177428 0.02148875410588272
15 90 0.16045068474211632 0 0 0.046975365394910165 0.015104386117680273
16 96 0.18086233986760789 0 0 0.055234155805764615 0.014680552247606702
17 102 0.1726174830839377 0 0 0.05074096426629475 0.01400547868334368
18 108 0.18892125589538464 0 0 0.0561830775495832 0.016391465491671708
19 114 0.16947544519730418 0 0 0.04395259342531019 0.013501194255373359
20 120 0.17657315893660086 0 0 0.04054050320294308 0.015511587892425814
21 126 0.15321524192228747 0 0 0.02916551067900672 0.013897672141421645
22 132 0.1420844580669696 0 0 0.024338040514055703 0.012750983613398282
23 138 0.10893921194980419 0 0 0.016328614708668664 0.008832403673566731
24 144 0.10399403709475473 0 0 0.01674556687873425 0.007247439550566142
25 150 0.11687697278758298 0 0 0.022686548764798465 0.008955853165063319
26 156 0.11774758635532208 0 0 0.020342865242000782 0.009293831377932622
27 162 0.11567286561774302 0 0 0.018051877689540443 0.008970513362394978
28 168 0.09958518554007509 0 0 0.013148115657018882 0.00692041976268011
29 174 0.08086502646442971 0 0 0.010325741780776323 0.004696875423846204
30 180 0.0749939863099464 0 0 0.010052359296894136 0.003996096700463731
