% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=690866, Sat Dec 13 01:01:52 2025, <python>{}</python>
1 6 0.9885857792921264 1.0000250003125026 2.334794664154531 2.3347946641545310e+00 25.250291452006362 58.76697887200708 43.51236559872538   
2 12 0.8793269456203056 1.354483683181755 0.4151754316570214 4.1517543165702142e-01 16.038111375634866 21.4039350807403 14.09635400930945   
3 18 0.9839070727597691 1.4883013341615277 0.4151754316570214 2.0996562345414480e+00 32.85080798446442 39.353910982343436 34.3401347438676   
4 24 0.851297546267161 1.718878947370238 0.2683882814693743 2.6838828146937432e-01 3.2873560506379533 40.11232550012551 8.280739398435621   
5 30 0.7290696712178785 2.0605466332830846 0.2683882814693743 6.6121316366563443e-01 19.40345330848941 30.480687688277893 17.498632696087007   
6 36 0.6513920028468569 2.222962472861426 0.2683882814693743 1.4032389255343787e+00 9.737544160604177 51.10239683948103 21.284599034791782   
7 42 0.5063928546057112 2.171381266654931 0.2683882814693743 1.8207808783885957e+00 5.604342555080482 32.88886988771235 8.910642675587102   
8 48 0.5116376996044102 1.9665142473295552 0.0425699670080487 4.2569967008048701e-02 2.5880146077546233 7.063399711413563 2.4086863609847184   
9 54 0.4755814273496746 2.5938537158618753 0.0425699670080487 6.3873545034935297e-01 2.3519770368309056 5.655458673923553 3.6558740965565995   
10 60 0.3903622249417042 2.7382188515684796 0.0425699670080487 5.7807259654090573e-02 1.30378438352191 26.128966534664865 8.487770181658048   
11 66 0.3702138018038253 2.1932511872501075 0.0425699670080487 3.9876274839635933e-01 0.7435529007842281 3.9480458158040035 0.8053030908641549   
12 72 0.2785446590368902 2.7798958273724192 0.0425699670080487 5.5171925103796531e-02 1.744242849278614 8.675509454149951 4.4321433558776215   
13 78 0.24572775417326934 3.0470808026516303 0.0425699670080487 9.2745320647995511e-02 0.765599450941371 2.2287125240997723 0.663953795070798   
14 84 0.19559688086334723 3.104532004244151 0.0425699670080487 5.3239239026432648e-02 0.4403941536876967 2.9870717393030435 0.4950961301238658   
15 90 0.16045068474211632 3.1745987655388395 0.0425699670080487 6.0376670666964498e-02 0.15052202386198166 0.6320444481918813 0.24813390968449034   
16 96 0.18086233986760789 3.8521382988185353 0.0425699670080487 4.8257533857879308e-02 0.1029846895546097 0.2827577406806311 0.03614686778432295   
17 102 0.1726174830839377 4.248578754819674 0.0425699670080487 4.6570311059457609e-02 0.05857941611258305 0.06937969325806069 0.008674627409427343   
18 108 0.18892125589538464 4.119288005776658 0.0425699670080487 4.3028265539042342e-02 0.230520208342324 1.2475975696477561 0.4177961603294311   
19 114 0.16947544519730418 3.966114881728831 0.0425699670080487 4.5566400802896714e-02 0.06694206297542306 0.13114841347064124 0.01730028947448632   
20 120 0.17657315893660086 3.692003334371204 0.0425699670080487 5.3568944807707068e-02 0.11662248968949165 0.3161384451939381 0.0815589792379976   
21 126 0.15321524192228747 2.9459741475353036 0.0425699670080487 4.6632414527829562e-02 0.11058522834720917 0.43229834537628536 0.07720826844189024   
22 132 0.1420844580669696 2.371526033931514 0.04205568837898582 4.2055688378985823e-02 0.11543049470345398 0.3068860926783905 0.16615560873313742   
23 138 0.10893921194980419 2.204537207522647 0.04205568837898582 4.4226484466699086e-02 0.05380029101703293 0.0962147583673123 0.034690308002869825   
24 144 0.10399403709475473 2.2725183610624433 0.04205568837898582 4.4725067381953178e-02 0.05247672279369444 0.05991511051656705 0.009595385387887012   
25 150 0.11687697278758298 2.9931014102744866 0.04169549532611368 4.1695495326113677e-02 0.04501467602436649 0.04592966984840983 0.0038654835232444576   
26 156 0.11774758635532208 4.166044202482989 0.040858825437209506 4.0858825437209506e-02 0.04325385894106618 0.050202694873831756 0.007263479101578339   
27 162 0.11567286561774302 3.901500134269433 0.040858825437209506 4.1723439942737327e-02 0.047515866424921435 0.058726836332191945 0.006436685711581083   
28 168 0.09958518554007509 3.742276619364316 0.04076066226067634 4.0760662260676338e-02 0.048656423005273314 0.05173903441313098 0.0034780814214550454   
29 174 0.08086502646442971 3.2926740722014674 0.040153338571188184 4.0153338571188184e-02 0.04446599010195743 0.06048714199854645 0.012031575300017035   
30 180 0.0749939863099464 3.802796201860885 0.040153338571188184 4.0475877631613810e-02 0.04191676362228393 0.04276731448922815 0.0012938579573475995   
31 186 0.05342910587977137 4.939586733435867 0.04007675448338245 4.0076754483382451e-02 0.04068395532312048 0.04099131344148525 0.0004638270889596313   
32 192 0.042835914343321874 4.500570935964981 0.04007675448338245 4.0156942933291771e-02 0.04103369827378672 0.04223088812264158 0.001214479883460802   
33 198 0.033749988673309556 3.9117067484788466 0.04007675448338245 4.0161575150514627e-02 0.04023903222116234 0.040729348144981144 0.0001475102577587692   
