% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=154761, Fri Aug  1 17:19:08 2025
32 192 -0.7188242597588267 -0.7188242597588267 -0.7188242597588267 -0.7188242597588267 0.6065323150366427 1.2775439525966574
33 198 -0.6105423091754509 -0.6105423091754509 -0.6105423091754509 -0.6105423091754509 0.6240654539585966 1.269071435804719
34 204 -0.717206849752128 -0.717206849752128 -0.717206849752128 -0.717206849752128 0.6240654539585966 1.269071435804719
35 210 -0.6952034874113147 -0.6952034874113147 -0.6952034874113147 -0.6952034874113147 0.5520837912750973 1.3019998031533317
36 216 -0.6174425366988299 -0.6174425366988299 -0.6174425366988299 -0.6174425366988299 0.5520837912750973 1.3019998031533317
37 222 -0.5076514286861747 -0.5076514286861747 -0.5076514286861747 -0.5076514286861747 0.7016755456147985 1.2278645807605066
38 228 -0.41757438333633223 -0.41757438333633223 -0.41757438333633223 -0.41757438333633223 0.7016755456147985 1.2278645807605066
39 234 -0.1991577673113414 -0.1991577673113414 -0.1991577673113414 -0.1991577673113414 0.8948978895319055 1.095060622664947
40 240 -0.05409405819214616 -0.05409405819214616 -0.05409405819214616 -0.05409405819214616 0.8948978895319055 1.095060622664947
41 246 0.025013504341284517 0.025013504341284517 0.025013504341284517 0.025013504341284517 0.9874140446938738 1.0124295058626473
42 252 0.11114725603814096 0.11114725603814096 0.11114725603814096 0.11114725603814096 0.9874140446938738 1.0124295058626473
43 258 0.3695679990121863 0.3695679990121863 0.3695679990121863 0.3695679990121863 0.7939974817263677 1.1702854348457843
44 264 0.4916122767370337 0.4916122767370337 0.4916122767370337 0.4916122767370337 0.7939974817263677 1.1702854348457843
45 270 0.48584018724886197 0.48584018724886197 0.48584018724886197 0.48584018724886197 0.7170493795765658 1.2189504449520752
46 276 0.4073988993314107 0.4073988993314107 0.4073988993314107 0.4073988993314107 0.7170493795765658 1.2189504449520752
47 282 0.7016947293246483 0.7016947293246483 0.7016947293246483 0.7016947293246483 0.5461732972924911 1.3044902181789821
48 288 0.8638314426872589 0.8638314426872589 0.8638314426872589 0.8638314426872589 0.5461732972924911 1.3044902181789821
49 294 0.8816777333712793 0.8816777333712793 0.8816777333712793 0.8816777333712793 0.3439800381253551 1.3717425900551747
50 300 0.9384100790338478 0.9384100790338478 0.9384100790338478 0.9384100790338478 0.3439800381253551 1.3717425900551747
51 306 0.944760671038731 0.944760671038731 0.944760671038731 0.944760671038731 0.23503048517430478 1.3945467618687912
52 312 0.9466569702508764 0.9466569702508764 0.9466569702508764 0.9466569702508764 0.23503048517430478 1.3945467618687912
53 318 0.953513716491506 0.953513716491506 0.953513716491506 0.953513716491506 0.21560677982960977 1.3976815504582958
54 324 0.9578357437748599 0.9578357437748599 0.9578357437748599 0.9578357437748599 0.21560677982960977 1.3976815504582958
55 330 0.9511853428083377 0.9511853428083377 0.9511853428083377 0.9511853428083377 0.22094039284762393 1.3968483607064648
56 336 0.9515059973769868 0.9515059973769868 0.9515059973769868 0.9515059973769868 0.22094039284762393 1.3968483607064648
57 342 0.9491105972273102 0.9491105972273102 0.9491105972273102 0.9491105972273102 0.22558679653891486 1.3961055107789346
58 348 0.9758000763779486 0.9758000763779486 0.9758000763779486 0.9758000763779486 0.22558679653891486 1.3961055107789346
59 354 0.9724729154654106 0.9724729154654106 0.9724729154654106 0.9724729154654106 0.1659128823647799 1.404447548136067
60 360 0.9775242566235335 0.9775242566235335 0.9775242566235335 0.9775242566235335 0.1659128823647799 1.404447548136067
61 366 0.9787158790120518 0.9787158790120518 0.9787158790120518 0.9787158790120518 0.14589078445175374 1.406668361417165
62 372 0.9743383200859279 0.9743383200859279 0.9743383200859279 0.9743383200859279 0.14589078445175374 1.406668361417165
63 378 0.9654993080102097 0.9654993080102097 0.9654993080102097 0.9654993080102097 0.18574361897462424 1.40196266284456
64 384 0.9433145074582646 0.9433145074582646 0.9433145074582646 0.9433145074582646 0.18574361897462424 1.40196266284456
65 390 0.9468754786117414 0.9468754786117414 0.9468754786117414 0.9468754786117414 0.23048757317534163 1.3953047977455468
66 396 0.9609945723265804 0.9609945723265804 0.9609945723265804 0.9609945723265804 0.23048757317534163 1.3953047977455468
67 402 0.9666136632564477 0.9666136632564477 0.9666136632564477 0.9666136632564477 0.18271928399474444 1.4023600333924406
68 408 0.9706662016165168 0.9706662016165168 0.9706662016165168 0.9706662016165168 0.18271928399474444 1.4023600333924406
69 414 0.9698200139792846 0.9698200139792846 0.9698200139792846 0.9698200139792846 0.17372387867163058 1.403502765932182
70 420 0.97062297905375 0.97062297905375 0.97062297905375 0.97062297905375 0.17372387867163058 1.403502765932182
71 426 0.9545222504100791 0.9545222504100791 0.9545222504100791 0.9545222504100791 0.21325512793347046 1.398042292067761
72 432 0.9311393915799057 0.9311393915799057 0.9311393915799057 0.9311393915799057 0.21325512793347046 1.398042292067761
73 438 0.9430483789613487 0.9430483789613487 0.9430483789613487 0.9430483789613487 0.23864538763330645 1.3939327024506416
74 444 0.9424198009067751 0.9424198009067751 0.9424198009067751 0.9424198009067751 0.23864538763330645 1.3939327024506416
75 450 0.9382822639211895 0.9382822639211895 0.9382822639211895 0.9382822639211895 0.24843054578455184 1.3922220598457666
76 456 0.9426458854189744 0.9426458854189744 0.9426458854189744 0.9426458854189744 0.24843054578455184 1.3922220598457666
77 462 0.9339196179710682 0.9339196179710682 0.9339196179710682 0.9339196179710682 0.2570610472804695 1.390654384802733
78 468 0.9106673169883981 0.9106673169883981 0.9106673169883981 0.9106673169883981 0.2570610472804695 1.390654384802733
79 474 0.9091125128893411 0.9091125128893411 0.9091125128893411 0.9091125128893411 0.30147551660235866 1.3817063772340856
80 480 0.8735444672474886 0.8735444672474886 0.8735444672474886 0.8735444672474886 0.30147551660235866 1.3817063772340856
81 486 0.8497878863084527 0.8497878863084527 0.8497878863084527 0.8497878863084527 0.38757207547957734 1.360069074094567
82 492 0.8128217261636639 0.8128217261636639 0.8128217261636639 0.8128217261636639 0.38757207547957734 1.360069074094567
83 498 0.854279519222213 0.854279519222213 0.854279519222213 0.854279519222213 0.38173352063682736 1.3617193246856023
84 504 0.8170882572826894 0.8170882572826894 0.8170882572826894 0.8170882572826894 0.38173352063682736 1.3617193246856023
85 510 0.7421039028271137 0.7421039028271137 0.7421039028271137 0.7421039028271137 0.5078347144227993 1.31988783721463
86 516 0.6545949425757969 0.6545949425757969 0.6545949425757969 0.6545949425757969 0.5078347144227993 1.31988783721463
87 522 0.7211690686983285 0.7211690686983285 0.7211690686983285 0.7211690686983285 0.5280444406502843 1.311933332413781
88 528 0.7095767736671325 0.7095767736671325 0.7095767736671325 0.7095767736671325 0.5280444406502843 1.311933332413781
89 534 0.6391188749936897 0.6391188749936897 0.6391188749936897 0.6391188749936897 0.6007338220928721 1.2802807797486027
90 540 0.579245669184738 0.579245669184738 0.579245669184738 0.579245669184738 0.6007338220928721 1.2802807797486027
91 546 0.44604841476801355 0.44604841476801355 0.44604841476801355 0.44604841476801355 0.7442792387484595 1.202517532000267
92 552 0.36262504610803326 0.36262504610803326 0.36262504610803326 0.36262504610803326 0.7442792387484595 1.202517532000267
93 558 0.3993922973261831 0.3993922973261831 0.3993922973261831 0.3993922973261831 0.7749888403543737 1.182959127496036
94 564 0.3150853252079665 0.3150853252079665 0.3150853252079665 0.3150853252079665 0.7749888403543737 1.182959127496036
95 570 0.46370974558291594 0.46370974558291594 0.46370974558291594 0.46370974558291594 0.7323184105408549 1.2098387270966804
96 576 0.4093234896914017 0.4093234896914017 0.4093234896914017 0.4093234896914017 0.7323184105408549 1.2098387270966804
97 582 0.30656039753908587 0.30656039753908587 0.30656039753908587 0.30656039753908587 0.8327302098884812 1.1430487292933253
98 588 0.11684207829670437 0.11684207829670437 0.11684207829670437 0.11684207829670437 0.8327302098884812 1.1430487292933253
99 594 0.05794269799083013 0.05794269799083013 0.05794269799083013 0.05794269799083013 0.9705963641025913 1.028563414666704
100 600 -0.06683928744718505 -0.06683928744718505 -0.06683928744718505 -0.06683928744718505 0.9705963641025913 1.028563414666704
101 606 -0.19147281564170018 -0.19147281564170018 -0.19147281564170018 -0.19147281564170018 0.8991813968039485 1.0915460666603587
102 612 -0.028533308762473845 -0.028533308762473845 -0.028533308762473845 -0.028533308762473845 0.8991813968039485 1.0915460666603587
103 618 0.26646473535340004 0.26646473535340004 0.26646473535340004 0.26646473535340004 0.8564667329479878 1.1253731538264986
104 624 0.3708400964013223 0.3708400964013223 0.3708400964013223 0.3708400964013223 0.8564667329479878 1.1253731538264986
105 630 0.23649802739195244 0.23649802739195244 0.23649802739195244 0.23649802739195244 0.873785999320227 1.111979328671155
106 636 0.19721553525992075 0.19721553525992075 0.19721553525992075 0.19721553525992075 0.873785999320227 1.111979328671155
107 642 0.02697766521503614 0.02697766521503614 0.02697766521503614 0.02697766521503614 0.9864189448631672 1.013399065134282
108 648 0.028750973878649944 0.028750973878649944 0.028750973878649944 0.028750973878649944 0.9864189448631672 1.013399065134282
109 654 0.0773185468081142 0.0773185468081142 0.0773185468081142 0.0773185468081142 0.9605630917289534 1.0379395679942616
110 660 0.21482570077989355 0.21482570077989355 0.21482570077989355 0.21482570077989355 0.9605630917289534 1.0379395679942616
111 666 0.38536062260712795 0.38536062260712795 0.38536062260712795 0.38536062260712795 0.7839893987758202 1.1770134334862656
112 672 0.23831084560670213 0.23831084560670213 0.23831084560670213 0.23831084560670213 0.7839893987758202 1.1770134334862656
113 678 0.3591933817415376 0.3591933817415376 0.3591933817415376 0.3591933817415376 0.8005039776656094 1.1658444929498692
114 684 0.195942868040692 0.195942868040692 0.195942868040692 0.195942868040692 0.8005039776656094 1.1658444929498692
115 690 0.2725259930022882 0.2725259930022882 0.2725259930022882 0.2725259930022882 0.8529208679576974 1.1280629384047187
116 696 0.24658262253879465 0.24658262253879465 0.24658262253879465 0.24658262253879465 0.8529208679576974 1.1280629384047187
117 702 0.18029633620509602 0.18029633620509602 0.18029633620509602 0.18029633620509602 0.9053748747314032 1.0864144403518834
118 708 0.38139646389431653 0.38139646389431653 0.38139646389431653 0.38139646389431653 0.9053748747314032 1.0864144403518834
119 714 0.42283609251180665 0.42283609251180665 0.42283609251180665 0.42283609251180665 0.759713042857758 1.1928269331767314
120 720 0.5072121332882719 0.5072121332882719 0.5072121332882719 0.5072121332882719 0.759713042857758 1.1928269331767314
121 726 0.41937511080442724 0.41937511080442724 0.41937511080442724 0.41937511080442724 0.7619874599988985 1.1913753022471245
122 732 0.2505820970360143 0.2505820970360143 0.2505820970360143 0.2505820970360143 0.7619874599988985 1.1913753022471245
123 738 0.25634480092035195 0.25634480092035195 0.25634480092035195 0.25634480092035195 0.8623544509536946 1.1208678784407875
124 744 0.239663490559568 0.239663490559568 0.239663490559568 0.239663490559568 0.8623544509536946 1.1208678784407875
125 750 0.4126684637273668 0.4126684637273668 0.4126684637273668 0.4126684637273668 0.7663755843401021 1.1885573035101702
126 756 0.5577708783966951 0.5577708783966951 0.5577708783966951 0.5577708783966951 0.7663755843401021 1.1885573035101702
127 762 0.5139430455060073 0.5139430455060073 0.5139430455060073 0.5139430455060073 0.6971778499737301 1.2304239291829493
128 768 0.5302497312039888 0.5302497312039888 0.5302497312039888 0.5302497312039888 0.6971778499737301 1.2304239291829493
129 774 0.4821403357251127 0.4821403357251127 0.4821403357251127 0.4821403357251127 0.7196246690288536 1.2174318608140304
130 780 0.30787259881283574 0.30787259881283574 0.30787259881283574 0.30787259881283574 0.7196246690288536 1.2174318608140304
131 786 0.3122076269622487 0.3122076269622487 0.3122076269622487 0.3122076269622487 0.8293324864237209 1.145516314577077
132 792 0.35165469805481653 0.35165469805481653 0.35165469805481653 0.35165469805481653 0.8293324864237209 1.145516314577077
133 798 0.08790634631282082 0.08790634631282082 0.08790634631282082 0.08790634631282082 0.9550359436624252 1.0430274906793304
134 804 0.18785970954385178 0.18785970954385178 0.18785970954385178 0.18785970954385178 0.9550359436624252 1.0430274906793304
135 810 0.2750923344416353 0.2750923344416353 0.2750923344416353 0.2750923344416353 0.8514150959187679 1.129199864701389
136 816 0.37575365198339467 0.37575365198339467 0.37575365198339467 0.37575365198339467 0.8514150959187679 1.129199864701389
137 822 0.4528130414332349 0.4528130414332349 0.4528130414332349 0.4528130414332349 0.7397208653044507 1.2053269437929424
138 828 0.2927411967859918 0.2927411967859918 0.2927411967859918 0.2927411967859918 0.7397208653044507 1.2053269437929424
139 834 0.0987801178376557 0.0987801178376557 0.0987801178376557 0.0987801178376557 0.9493260146874436 1.048227130844101
140 840 -0.07590027092128494 -0.07590027092128494 -0.07590027092128494 -0.07590027092128494 0.9493260146874436 1.048227130844101
141 846 -0.12407944463233836 -0.12407944463233836 -0.12407944463233836 -0.12407944463233836 0.9359062748842225 1.060226129008495
142 852 -0.18448588385240172 -0.18448588385240172 -0.18448588385240172 -0.18448588385240172 0.9359062748842225 1.060226129008495
143 858 -0.2520652908956201 -0.2520652908956201 -0.2520652908956201 -0.2520652908956201 0.8648321855159994 1.1189572337205833
144 864 -0.04602063663204604 -0.04602063663204604 -0.04602063663204604 -0.04602063663204604 0.8648321855159994 1.1189572337205833
145 870 0.09887979383217 0.09887979383217 0.09887979383217 0.09887979383217 0.9492735149406782 1.048274674802444
146 876 0.1330754578365602 0.1330754578365602 0.1330754578365602 0.1330754578365602 0.9492735149406782 1.048274674802444
147 882 0.13343523141968616 0.13343523141968616 0.13343523141968616 0.13343523141968616 0.9308946065910545 1.0646291520617337
148 888 0.26124027154030305 0.26124027154030305 0.26124027154030305 0.26124027154030305 0.9308946065910545 1.0646291520617337
148 888 0.26124027154030305 0.26124027154030305 0.26124027154030305 0.26124027154030305 0.9308946065910545 1.0646291520617337
