% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=154761, Fri Aug  1 17:19:08 2025, <python>{}</python>
1 6 1.2207586267457549 0 0 0.6 0.6
2 12 1.245655695717152 0 0 0.6 0.5848823097854624
3 18 1.2013334685744816 0 0 0.5810816516093424 0.5466215480787542
4 24 1.1283714121833652 0 0 0.5942665967199314 0.5047110921549497
5 30 1.0991950403148907 0 0 0.5387968278151875 0.4629690101411153
6 36 1.0215407782706842 0 0 0.5141108825444505 0.4398238499499962
7 42 0.9575382214383432 0 0 0.503291231153948 0.4109355732199906
8 48 1.2098994612394713 0 0 0.6 0.4423094690482906
9 54 1.2048627118934856 0 0 0.5380569237514597 0.49110095027560163
10 60 1.2800093762464653 0 0 0.6 0.5762774228890615
11 66 1.016677312906052 0 0 0.4658748311002038 0.4032885950058922
12 72 0.9350432252836454 0 0 0.41338426687323365 0.35188843502592104
13 78 0.759048840443035 0 0 0.28181892121660734 0.2563467742632748
14 84 0.6365753651576705 0 0 0.2132543338195326 0.18407665871009707
15 90 0.5010092236185109 0 0 0.15829773360500687 0.1212386898123405
16 96 0.480972141895429 0 0 0.16179540089830594 0.10458924407531663
17 102 0.3742912088718908 0 0 0.12159229305876378 0.07623947297899411
18 108 0.37686053202066133 0 0 0.1145942003824046 0.07056633554594702
19 114 0.4284984024119856 0 0 0.15310050438496495 0.09045526522525826
20 120 0.4102923218869278 0 0 0.11887155841193262 0.0701283569049745
21 126 0.308402995494296 0 0 0.08035483771496531 0.046519149367349744
22 132 0.5405081502364333 0 0 0.1542026238336142 0.080201903010273
23 138 0.919474893990865 0 0 0.2330526168777459 0.12111826148940703
24 144 1.5784074562539767 0 0 0.39760685624742526 0.19870947525028032
25 150 2.2115237320739443 0 0 0.5201978033209753 0.2482870486470898
26 156 1.8986434965768506 0 0 0.36833601587275344 0.19262739345868043
27 162 1.804362011162064 0 0 0.3522372324912989 0.1666913545000313
28 168 1.495118233832654 0 0 0.27752648978255223 0.13383190128383873
29 174 1.1936844204859636 0 0 0.1911664227476833 0.0856620980598531
30 180 1.043811305164522 0 0 0.14537770260252603 0.07286362810188289
31 186 0.8141616966437035 0 0 0.10648885369430885 0.051924847881832985
32 192 0.6390428077905003 0 0 0.08136109101147133 0.036406320428597067
33 198 0.6305807648305249 0 0 0.06325584862294632 0.034970328289775296
34 204 0.7931064117138401 0 0 0.10243983309058091 0.04285781306910285
