% # columns="iter, evals, sigma, 0, fitness, xbest" seed=154761, Fri Aug  1 17:19:08 2025, <python>{}</python>
1 6 1.2207586267457549 0 11.33393484217696 -0.37553242077800664 0.4483004588551072
2 12 1.245655695717152 0 4.004887068099311 -0.7837341908130544 0.5235100470557607
3 18 1.2013334685744816 0 3.8228636640479325 -0.5351254853497889 0.40744823618850723
4 24 1.1283714121833652 0 2.3906071777444318 0.0069241790771232825 0.11855564829418597
5 30 1.0991950403148907 0 5.576347751952922 -0.8044926886970698 0.7995289998344957
6 36 1.0215407782706842 0 6.346333294188044 0.03636521293540074 0.2340828482712417
7 42 0.9575382214383432 0 4.874171531757564 -0.7391700967521262 0.6823672445659993
8 48 1.2098994612394713 0 10.06718535941482 -0.728587116446354 0.7969063195144513
9 54 1.2048627118934856 0 1.7353402328223018 -0.3161386776933298 0.10552865583623738
10 60 1.2800093762464653 0 1.4569874248465542 -0.18162383395860093 0.05763524738222042
11 66 1.016677312906052 0 4.964463854940364 -0.4438335546789379 0.36668821015533326
12 72 0.9350432252836454 0 1.5291264031162923 -0.20020291424555822 0.01030884254695949
13 78 0.759048840443035 0 2.488231716825251 0.08554504693213816 -0.12121234703927775
14 84 0.6365753651576705 0 1.3959312388784508 0.00791350509561703 0.06422613542959613
15 90 0.5010092236185109 0 1.249120976783664 -0.033311358029174676 0.04369938878376444
16 96 0.480972141895429 0 1.8446857979736904 -0.23333288060968044 0.11132795699516848
17 102 0.3742912088718908 0 1.5880741086448011 -0.19031056134664665 0.07759864578746815
18 108 0.37686053202066133 0 1.226566401698395 -0.10750088277964623 0.011270147278424202
19 114 0.4284984024119856 0 1.1572400883406773 -0.004739110944502634 -0.03841442510273579
20 120 0.4102923218869278 0 1.2247301383058207 -0.049562010699547215 -0.032636302062055166
21 126 0.308402995494296 0 1.244372761297702 -0.11338858916973699 0.019740728980175377
22 132 0.5405081502364333 0 0.9766089439717328 0.07483464965652677 -0.029138517055528102
23 138 0.919474893990865 0 1.0319866589080957 0.07008237848321418 0.04580651209329019
24 144 1.5784074562539767 0 0.7252582539099138 0.18980362282268845 0.06226280922281071
25 150 2.2115237320739443 0 0.4341429656481004 0.3450928372908084 0.1263275564407978
26 156 1.8986434965768506 0 2.8690280950483853 -0.06334525784086098 -0.12783293028849269
27 162 1.804362011162064 0 1.362047916281222 -0.16613970022766034 0.03225655494636019
28 168 1.495118233832654 0 1.0994646145958424 0.17278552433483374 -0.034579689492997806
29 174 1.1936844204859636 0 1.1274004188717908 -0.052428241359373864 -0.011320826643889918
30 180 1.043811305164522 0 1.423122833886998 -0.187918564980583 0.024371578776208158
31 186 0.8141616966437035 0 1.1694080674144078 -0.07372919466531715 -0.007414563794333535
32 192 0.6390428077905003 0 1.118422496298086 -0.0527846664255187 0.012819636398938909
