% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=154761, Fri Aug  1 17:19:08 2025
1 6 0.33982814160884756 0.33982814160884756 0.33982814160884756 0.33982814160884756 0.8125096051070119 1.157509456379881
2 12 0.33982814160884756 0.33982814160884756 0.33982814160884756 0.33982814160884756 0.8125096051070119 1.157509456379881
3 18 0.557025187000566 0.557025187000566 0.557025187000566 0.557025187000566 0.6655635304006927 1.2478081531231338
4 24 0.557025187000566 0.557025187000566 0.557025187000566 0.557025187000566 0.6655635304006927 1.2478081531231338
5 30 0.6353504174779981 0.6353504174779981 0.6353504174779981 0.6353504174779981 0.6038622214727477 1.2788082019904308
6 36 0.6353504174779981 0.6353504174779981 0.6353504174779981 0.6353504174779981 0.6038622214727477 1.2788082019904308
7 42 0.8146609748812834 0.8146609748812834 0.8146609748812834 0.8146609748812834 0.4305101916548742 1.347093528631655
8 48 0.8146609748812834 0.8146609748812834 0.8146609748812834 0.8146609748812834 0.4305101916548742 1.347093528631655
9 54 0.7389454310889281 0.7389454310889281 0.7389454310889281 0.7389454310889281 0.5109349947998004 1.3186908019277788
10 60 0.7389454310889281 0.7389454310889281 0.7389454310889281 0.7389454310889281 0.5109349947998004 1.3186908019277788
11 66 0.884417082360842 0.884417082360842 0.884417082360842 0.884417082360842 0.3399748779530012 1.3727407192768932
12 72 0.884417082360842 0.884417082360842 0.884417082360842 0.884417082360842 0.3399748779530012 1.3727407192768932
13 78 0.8835039326259887 0.8835039326259887 0.8835039326259887 0.8835039326259887 0.3413152023775256 1.3724080780241672
14 84 0.8835039326259887 0.8835039326259887 0.8835039326259887 0.8835039326259887 0.3413152023775256 1.3724080780241672
15 90 0.8626008587190748 0.8626008587190748 0.8626008587190748 0.8626008587190748 0.37067390153735597 1.3647713576709746
16 96 0.8626008587190748 0.8626008587190748 0.8626008587190748 0.8626008587190748 0.37067390153735597 1.3647713576709746
17 102 0.9148573466457924 0.9148573466457924 0.9148573466457924 0.9148573466457924 0.2917921406655898 1.3837837065978889
18 108 0.9148573466457924 0.9148573466457924 0.9148573466457924 0.9148573466457924 0.2917921406655898 1.3837837065978889
19 114 0.9438996859087304 0.9438996859087304 0.9438996859087304 0.9438996859087304 0.23685504869280197 1.3942380305775375
20 120 0.9438996859087304 0.9438996859087304 0.9438996859087304 0.9438996859087304 0.23685504869280197 1.3942380305775375
21 126 0.9046359836832291 0.9046359836832291 0.9046359836832291 0.9046359836832291 0.30881064799771907 1.3800854986859434
22 132 0.9046359836832291 0.9046359836832291 0.9046359836832291 0.9046359836832291 0.30881064799771907 1.3800854986859434
23 138 0.7768598750292209 0.7768598750292209 0.7768598750292209 0.7768598750292209 0.47237710038779296 1.3329890753600424
24 144 0.7768598750292209 0.7768598750292209 0.7768598750292209 0.7768598750292209 0.47237710038779296 1.3329890753600424
25 150 0.713171963799411 0.713171963799411 0.713171963799411 0.713171963799411 0.5355632886976002 1.3088819518197243
26 156 0.713171963799411 0.713171963799411 0.713171963799411 0.713171963799411 0.5355632886976002 1.3088819518197243
27 162 0.47619839512241935 0.47619839512241935 0.47619839512241935 0.47619839512241935 0.72374139364664 1.2149890514413781
28 168 0.47619839512241935 0.47619839512241935 0.47619839512241935 0.47619839512241935 0.72374139364664 1.2149890514413781
29 174 0.48623885513831 0.48623885513831 0.48623885513831 0.48623885513831 0.7167713337332138 1.219113963146313
30 180 0.48623885513831 0.48623885513831 0.48623885513831 0.48623885513831 0.7167713337332138 1.219113963146313
31 186 0.6321185508162906 0.6321185508162906 0.6321185508162906 0.6321185508162906 0.6065323150366426 1.2775439525966574
32 192 0.6321185508162906 0.6321185508162906 0.6321185508162906 0.6321185508162906 0.6065323150366426 1.2775439525966574
33 198 0.6105423091754508 0.6105423091754508 0.6105423091754508 0.6105423091754508 0.6240654539585966 1.2690714358047188
34 204 0.6105423091754508 0.6105423091754508 0.6105423091754508 0.6105423091754508 0.6240654539585966 1.2690714358047188
35 210 0.6952034874113148 0.6952034874113148 0.6952034874113148 0.6952034874113148 0.5520837912750973 1.3019998031533317
36 216 0.6952034874113148 0.6952034874113148 0.6952034874113148 0.6952034874113148 0.5520837912750973 1.3019998031533317
37 222 0.5076514286861747 0.5076514286861747 0.5076514286861747 0.5076514286861747 0.7016755456147985 1.2278645807605066
38 228 0.5076514286861747 0.5076514286861747 0.5076514286861747 0.5076514286861747 0.7016755456147985 1.2278645807605066
39 234 0.19915776731134144 0.19915776731134144 0.19915776731134144 0.19915776731134144 0.8948978895319055 1.095060622664947
40 240 0.19915776731134144 0.19915776731134144 0.19915776731134144 0.19915776731134144 0.8948978895319055 1.095060622664947
41 246 -0.025013504341284513 -0.025013504341284513 -0.025013504341284513 -0.025013504341284513 0.9874140446938737 1.0124295058626473
42 252 -0.025013504341284513 -0.025013504341284513 -0.025013504341284513 -0.025013504341284513 0.9874140446938737 1.0124295058626473
43 258 -0.3695679990121863 -0.3695679990121863 -0.3695679990121863 -0.3695679990121863 0.7939974817263679 1.1702854348457843
44 264 -0.3695679990121863 -0.3695679990121863 -0.3695679990121863 -0.3695679990121863 0.7939974817263679 1.1702854348457843
45 270 -0.485840187248862 -0.485840187248862 -0.485840187248862 -0.485840187248862 0.7170493795765658 1.2189504449520752
46 276 -0.485840187248862 -0.485840187248862 -0.485840187248862 -0.485840187248862 0.7170493795765658 1.2189504449520752
47 282 -0.7016947293246483 -0.7016947293246483 -0.7016947293246483 -0.7016947293246483 0.546173297292491 1.3044902181789821
48 288 -0.7016947293246483 -0.7016947293246483 -0.7016947293246483 -0.7016947293246483 0.546173297292491 1.3044902181789821
49 294 -0.8816777333712792 -0.8816777333712792 -0.8816777333712792 -0.8816777333712792 0.3439800381253549 1.3717425900551747
50 300 -0.8816777333712792 -0.8816777333712792 -0.8816777333712792 -0.8816777333712792 0.3439800381253549 1.3717425900551747
51 306 -0.944760671038731 -0.944760671038731 -0.944760671038731 -0.944760671038731 0.23503048517430478 1.3945467618687912
52 312 -0.944760671038731 -0.944760671038731 -0.944760671038731 -0.944760671038731 0.23503048517430478 1.3945467618687912
53 318 -0.9535137164915062 -0.9535137164915062 -0.9535137164915062 -0.9535137164915062 0.21560677982961016 1.397681550458296
54 324 -0.9535137164915062 -0.9535137164915062 -0.9535137164915062 -0.9535137164915062 0.21560677982961016 1.397681550458296
55 330 -0.9511853428083376 -0.9511853428083376 -0.9511853428083376 -0.9511853428083376 0.22094039284762407 1.3968483607064646
56 336 -0.9511853428083376 -0.9511853428083376 -0.9511853428083376 -0.9511853428083376 0.22094039284762407 1.3968483607064646
57 342 -0.9491105972273102 -0.9491105972273102 -0.9491105972273102 -0.9491105972273102 0.22558679653891486 1.3961055107789346
58 348 -0.9491105972273102 -0.9491105972273102 -0.9491105972273102 -0.9491105972273102 0.22558679653891486 1.3961055107789346
59 354 -0.9724729154654108 -0.9724729154654108 -0.9724729154654108 -0.9724729154654108 0.16591288236477958 1.4044475481360672
60 360 -0.9724729154654108 -0.9724729154654108 -0.9724729154654108 -0.9724729154654108 0.16591288236477958 1.4044475481360672
61 366 -0.9787158790120519 -0.9787158790120519 -0.9787158790120519 -0.9787158790120519 0.14589078445175319 1.406668361417165
62 372 -0.9787158790120519 -0.9787158790120519 -0.9787158790120519 -0.9787158790120519 0.14589078445175319 1.406668361417165
63 378 -0.9654993080102094 -0.9654993080102094 -0.9654993080102094 -0.9654993080102094 0.18574361897462424 1.4019626628445598
64 384 -0.9654993080102094 -0.9654993080102094 -0.9654993080102094 -0.9654993080102094 0.18574361897462424 1.4019626628445598
65 390 -0.9468754786117416 -0.9468754786117416 -0.9468754786117416 -0.9468754786117416 0.23048757317534138 1.395304797745547
66 396 -0.9468754786117416 -0.9468754786117416 -0.9468754786117416 -0.9468754786117416 0.23048757317534138 1.395304797745547
67 402 -0.9666136632564479 -0.9666136632564479 -0.9666136632564479 -0.9666136632564479 0.18271928399474444 1.4023600333924409
68 408 -0.9666136632564479 -0.9666136632564479 -0.9666136632564479 -0.9666136632564479 0.18271928399474444 1.4023600333924409
69 414 -0.9698200139792845 -0.9698200139792845 -0.9698200139792845 -0.9698200139792845 0.17372387867163105 1.4035027659321817
70 420 -0.9698200139792845 -0.9698200139792845 -0.9698200139792845 -0.9698200139792845 0.17372387867163105 1.4035027659321817
71 426 -0.9545222504100793 -0.9545222504100793 -0.9545222504100793 -0.9545222504100793 0.21325512793347046 1.3980422920677613
72 432 -0.9545222504100793 -0.9545222504100793 -0.9545222504100793 -0.9545222504100793 0.21325512793347046 1.3980422920677613
73 438 -0.9430483789613487 -0.9430483789613487 -0.9430483789613487 -0.9430483789613487 0.23864538763330667 1.3939327024506416
74 444 -0.9430483789613487 -0.9430483789613487 -0.9430483789613487 -0.9430483789613487 0.23864538763330667 1.3939327024506416
75 450 -0.9382822639211895 -0.9382822639211895 -0.9382822639211895 -0.9382822639211895 0.24843054578455184 1.3922220598457666
76 456 -0.9382822639211895 -0.9382822639211895 -0.9382822639211895 -0.9382822639211895 0.24843054578455184 1.3922220598457666
77 462 -0.9339196179710683 -0.9339196179710683 -0.9339196179710683 -0.9339196179710683 0.2570610472804692 1.390654384802733
78 468 -0.9339196179710683 -0.9339196179710683 -0.9339196179710683 -0.9339196179710683 0.2570610472804692 1.390654384802733
79 474 -0.9091125128893408 -0.9091125128893408 -0.9091125128893408 -0.9091125128893408 0.30147551660235866 1.3817063772340854
80 480 -0.9091125128893408 -0.9091125128893408 -0.9091125128893408 -0.9091125128893408 0.30147551660235866 1.3817063772340854
81 486 -0.8497878863084528 -0.8497878863084528 -0.8497878863084528 -0.8497878863084528 0.38757207547957734 1.3600690740945671
82 492 -0.8497878863084528 -0.8497878863084528 -0.8497878863084528 -0.8497878863084528 0.38757207547957734 1.3600690740945671
83 498 -0.8542795192222128 -0.8542795192222128 -0.8542795192222128 -0.8542795192222128 0.3817335206368272 1.3617193246856023
84 504 -0.8542795192222128 -0.8542795192222128 -0.8542795192222128 -0.8542795192222128 0.3817335206368272 1.3617193246856023
85 510 -0.7421039028271137 -0.7421039028271137 -0.7421039028271137 -0.7421039028271137 0.5078347144227994 1.31988783721463
86 516 -0.7421039028271137 -0.7421039028271137 -0.7421039028271137 -0.7421039028271137 0.5078347144227994 1.31988783721463
87 522 -0.7211690686983285 -0.7211690686983285 -0.7211690686983285 -0.7211690686983285 0.5280444406502843 1.3119333324137812
88 528 -0.7211690686983285 -0.7211690686983285 -0.7211690686983285 -0.7211690686983285 0.5280444406502843 1.3119333324137812
89 534 -0.6391188749936896 -0.6391188749936896 -0.6391188749936896 -0.6391188749936896 0.6007338220928721 1.2802807797486024
90 540 -0.6391188749936896 -0.6391188749936896 -0.6391188749936896 -0.6391188749936896 0.6007338220928721 1.2802807797486024
91 546 -0.4460484147680136 -0.4460484147680136 -0.4460484147680136 -0.4460484147680136 0.7442792387484592 1.2025175320002672
92 552 -0.4460484147680136 -0.4460484147680136 -0.4460484147680136 -0.4460484147680136 0.7442792387484592 1.2025175320002672
93 558 -0.3993922973261831 -0.3993922973261831 -0.3993922973261831 -0.3993922973261831 0.7749888403543735 1.182959127496036
94 564 -0.3993922973261831 -0.3993922973261831 -0.3993922973261831 -0.3993922973261831 0.7749888403543735 1.182959127496036
95 570 -0.46370974558291606 -0.46370974558291606 -0.46370974558291606 -0.46370974558291606 0.7323184105408549 1.2098387270966804
96 576 -0.46370974558291606 -0.46370974558291606 -0.46370974558291606 -0.46370974558291606 0.7323184105408549 1.2098387270966804
97 582 -0.30656039753908587 -0.30656039753908587 -0.30656039753908587 -0.30656039753908587 0.8327302098884815 1.1430487292933253
98 588 -0.30656039753908587 -0.30656039753908587 -0.30656039753908587 -0.30656039753908587 0.8327302098884815 1.1430487292933253
99 594 -0.05794269799083012 -0.05794269799083012 -0.05794269799083012 -0.05794269799083012 0.9705963641025913 1.028563414666704
100 600 -0.05794269799083012 -0.05794269799083012 -0.05794269799083012 -0.05794269799083012 0.9705963641025913 1.028563414666704
101 606 0.19147281564170018 0.19147281564170018 0.19147281564170018 0.19147281564170018 0.8991813968039484 1.0915460666603587
102 612 0.19147281564170018 0.19147281564170018 0.19147281564170018 0.19147281564170018 0.8991813968039484 1.0915460666603587
103 618 -0.2664647353534 -0.2664647353534 -0.2664647353534 -0.2664647353534 0.8564667329479878 1.1253731538264984
104 624 -0.2664647353534 -0.2664647353534 -0.2664647353534 -0.2664647353534 0.8564667329479878 1.1253731538264984
105 630 -0.2364980273919524 -0.2364980273919524 -0.2364980273919524 -0.2364980273919524 0.8737859993202268 1.111979328671155
106 636 -0.2364980273919524 -0.2364980273919524 -0.2364980273919524 -0.2364980273919524 0.8737859993202268 1.111979328671155
107 642 -0.02697766521503613 -0.02697766521503613 -0.02697766521503613 -0.02697766521503613 0.9864189448631671 1.0133990651342817
108 648 -0.02697766521503613 -0.02697766521503613 -0.02697766521503613 -0.02697766521503613 0.9864189448631671 1.0133990651342817
109 654 -0.07731854680811423 -0.07731854680811423 -0.07731854680811423 -0.07731854680811423 0.9605630917289535 1.0379395679942616
110 660 -0.07731854680811423 -0.07731854680811423 -0.07731854680811423 -0.07731854680811423 0.9605630917289535 1.0379395679942616
111 666 -0.38536062260712795 -0.38536062260712795 -0.38536062260712795 -0.38536062260712795 0.7839893987758202 1.1770134334862656
112 672 -0.38536062260712795 -0.38536062260712795 -0.38536062260712795 -0.38536062260712795 0.7839893987758202 1.1770134334862656
113 678 -0.3591933817415375 -0.3591933817415375 -0.3591933817415375 -0.3591933817415375 0.8005039776656093 1.165844492949869
