% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=154761, Fri Aug  1 17:19:08 2025, <python>{}</python>
66 396 2.26173471103993 6.408176969980044 0.0439273628493919 6.1981963547888028e-02 0.08208025224750737 0.23439093563084556 0.06017323610665812   
67 402 1.9815363363381542 7.663414964496232 0.0439273628493919 5.3143368242018180e-02 0.08936084222261585 0.1324942731824289 0.03928132297448775   
68 408 1.9862848957578945 8.401152613140798 0.0439273628493919 4.6956615679975160e-02 0.0679068299252 0.5009991283850649 0.02701718974344812   
69 414 1.8483647466578665 9.134281451372052 0.0439273628493919 7.5236716233480272e-02 0.27137765294566574 0.629241097289417 0.33496689245908057   
70 420 1.6348134187163081 9.114311380909598 0.0439273628493919 5.3122208761398497e-02 0.07301920036658202 0.1331097920238239 0.02047089436798634   
71 426 1.4207754423754384 9.19572722836137 0.0439273628493919 4.7547884194704203e-02 0.06444519184815005 0.17081881432283738 0.015775952740905513   
72 432 1.1729546505846855 7.330736332035219 0.0439273628493919 5.0920890681589830e-02 0.06105354927720114 0.06615723963529035 0.01031939477740608   
73 438 1.1732219589852089 5.909220819992762 0.043448433528542496 4.3448433528542496e-02 0.05215540801042084 0.059300520486981964 0.00590871319154998   
74 444 1.0545759255653178 6.519292739618082 0.042603611572298306 4.2603611572298306e-02 0.04600350996964802 0.05016436096964209 0.0046817294302779686   
75 450 0.8963370934367962 6.656749685557983 0.042603611572298306 4.3139710946573498e-02 0.045455171653457666 0.05179252844947491 0.0022366729465191706   
76 456 0.7688012615701797 6.670136923338167 0.04241280600223908 4.2412806002239081e-02 0.04537510740432877 0.052388180292746486 0.0058135381601865585   
77 462 0.6515472904334634 7.239994590079975 0.04241280600223908 4.2857540150604785e-02 0.04678536200147159 0.046924562846896334 0.00321735281959111   
78 468 0.7077063709339837 6.9686125445154135 0.041922032481210944 4.1922032481210944e-02 0.04326174073014594 0.044592080680310085 0.0012557749801833523   
79 474 0.7522948888145259 6.528108057690882 0.041412413894089325 4.1412413894089325e-02 0.04276037677646102 0.043290860268591046 0.0010486827750808142   
80 480 1.0452981222320687 6.875385527623115 0.04078327010082732 4.0783270100827322e-02 0.042727155328290176 0.04334209970104682 0.0011887646177446698   
81 486 1.0378809100943411 7.13658636990295 0.04078327010082732 4.1058802693945594e-02 0.04244004742336907 0.04614140419737277 0.0011270676331135154   
82 492 0.8746769357249594 6.403943495332853 0.04078327010082732 4.1759465619666147e-02 0.04223087389416352 0.04338314012064593 0.00042340615446313096   
83 498 0.9111660387502231 5.8841303438103845 0.04078327010082732 4.1335601366367644e-02 0.041992579663129075 0.043657527269617545 0.0006734338998916484   
84 504 1.0500442156085519 5.948901058742124 0.040720374010758245 4.0720374010758245e-02 0.04161924455946114 0.04210974902677268 0.000758466258222984   
85 510 1.355579868240469 5.576169802674234 0.04032250337469167 4.0322503374691669e-02 0.04145113285376013 0.042196419103759146 0.0008240139143596975   
86 516 1.930573405590731 5.461368815258151 0.040007617944588916 4.0007617944588916e-02 0.04217095949447603 0.043876965589658624 0.001990978673075003   
87 522 1.8833882349915407 6.325377581753383 0.040007617944588916 4.0007916771395875e-02 0.042563265819123425 0.048552256324997274 0.007500243475609382   
88 528 1.7167714876095064 7.335902392933589 0.040007617944588916 4.0155920974192537e-02 0.040991282875124685 0.08814399442979112 0.002125887590456191   
89 534 1.3730857011299438 7.090544222074931 0.040007617944588916 4.0135106207223388e-02 0.042546422925515 0.050495028495533154 0.004754557470574364   
90 540 1.152170418087669 6.388498039876433 0.040007617944588916 4.0610148757264097e-02 0.042429154401307796 0.04743452013335148 0.002031830546048684   
91 546 0.9252008772919259 6.671265322442112 0.040007617944588916 4.0133344259212070e-02 0.04215060234999263 0.042620917687921915 0.0019254329776636422   
92 552 0.899100869765413 7.055909937906818 0.040007617944588916 4.0017623001500170e-02 0.04060772433626308 0.04068682995874492 0.0003919778734409879   
93 558 0.7567800253773775 6.478354059587799 0.040007617944588916 4.0030353134619868e-02 0.04010577946245492 0.04062590107963172 0.0003701477798654859   
94 564 0.5501434514478933 7.311461150651447 0.040007617944588916 4.0032776138887817e-02 0.04006941182596727 0.040331723814695054 6.952081922070863e-05   
95 570 0.5227507427977623 7.6870983701172415 0.040002657339064406 4.0002657339064406e-02 0.04000782087295061 0.04013313477318585 6.235950222845121e-06   
96 576 0.46869545629996295 7.840197204447174 0.040002657339064406 4.0006362290617797e-02 0.04007159354214023 0.04014918256864871 8.12246118290505e-05   
97 582 0.4185968158278216 8.701442799142661 0.040002657339064406 4.0007580611018417e-02 0.040020426806309226 0.040110020498645496 3.878273274924432e-05   
98 588 0.36675633746866704 9.10383231170557 0.040002657339064406 4.0008550500143431e-02 0.040027489936577315 0.04003585664259213 1.2505106134999555e-05   
99 594 0.2946983418942438 10.013999544367444 0.040002657339064406 4.0003155794482430e-02 0.040008523557365575 0.04001424335121093 6.312627139876126e-06   
100 600 0.26884690803778727 8.913363389487639 0.04000092214689247 4.0000922146892472e-02 0.040012710920926634 0.04001811780358337 1.2818053821840591e-05   
101 606 0.31500195354110117 7.920882223915934 0.04000090594156686 4.0000905941566862e-02 0.040004843860584616 0.040018390009742805 5.188767323957566e-06   
102 612 0.34264729622593854 13.022677564198743 0.04000090594156686 4.0001413699113815e-02 0.04000470631257741 0.04001236631400914 3.8863221311497e-06   
103 618 0.29270199151984205 17.301978820511845 0.04000002942592036 4.0000029425920361e-02 0.04000493705472447 0.040016953726949384 5.44252237098114e-06   
104 624 0.23294283603332305 17.838188702124643 0.04000002942592036 4.0000259672637248e-02 0.04000241297294201 0.040007448553263034 2.7064711213969916e-06   
105 630 0.1853858657591838 17.14108782043796 0.04000002942592036 4.0000125269141644e-02 0.04000092652476773 0.04000668203894644 3.533711293066122e-06   
106 636 0.14122896955602496 18.132015492564744 0.04000002942592036 4.0000146804470761e-02 0.0400005783963228 0.04000651104265873 1.1139185742414792e-06   
107 642 0.11591743913792042 16.433423612480222 0.04000002942592036 4.0000075409597935e-02 0.0400001146898286 0.040000858828084136 9.18816124087507e-08   
108 648 0.11752570837504954 16.420288757359916 0.04000002942592036 4.0000105361730751e-02 0.040000165427330266 0.04000046934549329 2.1350524029295492e-07   
109 654 0.11516240221145452 12.456704350549698 0.04000002942592036 4.0000057505768002e-02 0.0400001850326631 0.04000036137399464 2.2705163631869807e-07   
110 660 0.10574138479140921 10.836366563769861 0.04000002942592036 4.0000122650151439e-02 0.0400004630946471 0.04000084600861015 3.651225964490523e-07   
111 666 0.10521754902247302 11.388796327292262 0.04000002942592036 4.0000102077286930e-02 0.04000033844113456 0.04000058364410376 2.3128099255892431e-07   
112 672 0.10107043380877952 14.682509707759397 0.040000017412877106 4.0000017412877106e-02 0.04000016877161562 0.04000036563422973 2.012617970684194e-07   
113 678 0.08782592389190289 14.356137685425072 0.040000017412877106 4.0000031359942699e-02 0.04000005312493853 0.040000108258651135 2.4843923723816275e-08   
114 684 0.07905011223657099 14.796206666556976 0.04000000480025825 4.0000004800258247e-02 0.04000006180015213 0.04000023970232973 9.297778236910803e-08   
115 690 0.07315188235146862 13.886817750429115 0.04000000172165626 4.0000001721656263e-02 0.040000023570587864 0.04000014172533699 7.471686470916783e-08   
116 696 0.05906086625176504 15.213420621928497 0.04000000172165626 4.0000007503990333e-02 0.0400000337737475 0.04000008910494756 5.5419347798346674e-08   
117 702 0.04401753310642896 12.874871266275646 0.040000001562416065 4.0000001562416065e-02 0.0400000158889973 0.04000002502299423 1.783067935662297e-08   
118 708 0.044944280448255186 12.493520002550563 0.04000000011282588 4.0000000112825881e-02 0.040000005857252996 0.040000016664588356 6.537532071249075e-09   
119 714 0.03705610231828175 17.378946869735135 0.04000000011282588 4.0000000499306639e-02 0.04000000778285542 0.040000018264667946 7.132851309599175e-09   
120 720 0.03301389120742098 17.997600092938463 0.04000000011282588 4.0000000769132703e-02 0.04000000225067281 0.04000000294911641 1.2080503056233205e-09   
121 726 0.027519551858504913 18.814702310786025 0.040000000051468886 4.0000000051468886e-02 0.04000000256300689 0.040000008434960696 3.212582637412975e-09   
122 732 0.026293011074312398 16.412759687094944 0.040000000051468886 4.0000001211485468e-02 0.04000000192607275 0.040000004024870514 6.081512238242937e-10   
123 738 0.023656417104415604 16.001432970153953 0.04000000002808489 4.0000000028084889e-02 0.04000000198278427 0.04000000479896885 2.0582655926859594e-09   
124 744 0.02161895956675158 13.198336683820589 0.04000000002808489 4.0000000139218422e-02 0.040000000781732464 0.040000002174361865 1.4435842660143194e-09   
125 750 0.017992758412138477 11.10853957276609 0.04000000002808489 4.0000000046987470e-02 0.040000000389440044 0.04000000053647712 3.8266242952111895e-10   
126 756 0.01369720608674875 12.711285938741515 0.04000000002808489 4.0000000056732134e-02 0.040000000160202505 0.040000000236573456 1.456981479908137e-10   
127 762 0.012594514461205387 15.622451959600777 0.04000000002808489 4.0000000075798910e-02 0.04000000020639123 0.040000000532692453 2.811794130863632e-10   
128 768 0.009261722867310307 14.839916620254822 0.04000000001102856 4.0000000011028561e-02 0.04000000008039707 0.04000000018410007 3.7948352793470974e-11   
129 774 0.00733546409631086 13.015272508619496 0.04000000000378277 4.0000000003782767e-02 0.04000000002342258 0.040000000052640615 2.517921982025939e-11   
130 780 0.007338290824064 12.191019901002717 0.04000000000071782 4.0000000000717822e-02 0.040000000011208466 0.0400000000639242 9.971065639824417e-12   
131 786 0.006564033034013687 13.148128208085494 0.04000000000071782 4.0000000009125944e-02 0.040000000024782066 0.04000000003274575 1.6435450223006853e-11   
132 792 0.004968606941748514 13.67345372223123 0.04000000000071782 4.0000000001164701e-02 0.0400000000088262 0.04000000003785735 1.3601945958452433e-11   
133 798 0.004469440242294605 16.75190739333734 0.04000000000071782 4.0000000001360482e-02 0.040000000003906404 0.04000000001878804 4.0293393621659845e-12   
134 804 0.003394291520918884 15.806965381367434 0.04000000000063929 4.0000000000639288e-02 0.040000000005172016 0.04000000001589213 5.685021897683384e-12   
135 810 0.0029617381113232542 18.88277854848299 0.04000000000025752 4.0000000000257517e-02 0.040000000001172493 0.0400000000028259 1.2223902445818169e-12   
136 816 0.0023226829203354723 18.638135256858693 0.04000000000025752 4.0000000000341866e-02 0.0400000000015465 0.04000000000386066 1.2190456977201336e-12   
137 822 0.002392765321067763 17.39422871193116 0.0400000000002361 4.0000000000236097e-02 0.04000000000082209 0.0400000000021284 8.820028041256478e-13   
138 828 0.002468217659879472 15.309219449599496 0.04000000000001942 4.0000000000019423e-02 0.040000000000446144 0.040000000001494604 7.975217708455773e-13   
139 834 0.0018494352778982135 12.483564734857602 0.04000000000001942 4.0000000000079965e-02 0.04000000000030175 0.04000000000051114 3.4725000652713334e-13   
140 840 0.001469731266491297 13.924915577009065 0.04000000000000677 4.0000000000006773e-02 0.04000000000009892 0.04000000000040966 3.256422909103662e-14   
141 846 0.0013778913676176497 13.42717155458832 0.040000000000000875 4.0000000000000875e-02 0.04000000000019735 0.04000000000030039 2.1078971901289378e-13   
142 852 0.001100723013902379 12.264532562297669 0.04000000000000084 4.0000000000000840e-02 0.040000000000056594 0.040000000000116234 1.0842021724855044e-13   
143 858 0.0008203097619352565 10.897162140361255 0.04000000000000084 4.0000000000006017e-02 0.04000000000001544 0.040000000000045305 2.848415947553917e-14   
144 864 0.0006705830108088449 12.65190835045704 0.04000000000000084 4.0000000000009424e-02 0.04000000000001375 0.040000000000046325 1.1594891713428979e-14   
145 870 0.0005331612915691124 10.200537927302564 0.0400000000000006 4.0000000000000598e-02 0.04000000000000611 0.040000000000011714 4.739264536368637e-15   
146 876 0.000661130201198073 9.15496369216599 0.0400000000000006 4.0000000000005059e-02 0.040000000000009646 0.04000000000001446 4.5102810375396984e-15   
147 882 0.0005061611391082917 6.914335945391252 0.04000000000000036 4.0000000000000362e-02 0.04000000000000592 0.040000000000022906 7.230327447871332e-15   
148 888 0.00039846423255430287 6.9824793546796835 0.04000000000000017 4.0000000000000167e-02 0.04000000000000081 0.04000000000000584 1.824929096727601e-15   
