% # columns="iteration, evaluation, void, void, void, xmean", seed=154761, Fri Aug  1 17:19:08 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.8739180648891661 0.22915455975418494
2 12 0 0 0 -0.9920882764237373 0.5618422545970163
3 18 0 0 0 -1.0125061018256578 0.8492614106140249
4 24 0 0 0 -0.4423871188281766 0.44552168099195455
5 30 0 0 0 -0.6956033689099802 0.9006451195058158
6 36 0 0 0 -0.27817597596520294 0.45845353689783175
7 42 0 0 0 -0.7711327998292763 0.9391662280586722
8 48 0 0 0 -1.160682343605837 0.8626393642615386
9 54 0 0 0 -0.8041190225757595 0.5269542784401439
10 60 0 0 0 -0.3157338335039825 0.1416284969646634
11 66 0 0 0 -0.3607029771116566 0.24121752847220163
12 72 0 0 0 -0.16857509226333944 0.002446805195363118
13 78 0 0 0 -0.18039630851528576 0.09682791330628532
14 84 0 0 0 -0.12315394296374854 0.08152818480716757
15 90 0 0 0 -0.08294590458454477 0.044880100428601265
16 96 0 0 0 -0.2318009155387518 0.121347723770582
17 102 0 0 0 -0.1561267506780349 0.07059215851139732
18 108 0 0 0 -0.1559710540620465 0.043676551444384724
19 114 0 0 0 -0.01984619128336892 -0.03492048881527302
20 120 0 0 0 -0.07761520683404814 -0.02142173126197952
21 126 0 0 0 -0.1081305893947301 0.007338696063031423
22 132 0 0 0 0.030389315176216698 -0.02895626555900006
23 138 0 0 0 0.02587395765619619 0.0330484898986048
24 144 0 0 0 0.1649528870973982 0.07341725312723488
25 150 0 0 0 0.2338840519851571 0.1554931342666545
26 156 0 0 0 0.06133096544690621 -0.015052874493520062
27 162 0 0 0 -0.2050631427359209 0.02934650102638937
28 168 0 0 0 0.07345726564076781 -5.548383254668811e-05
29 174 0 0 0 -0.052326680931511924 0.005731309811502468
30 180 0 0 0 -0.10069924546543445 -0.012385140363576592
31 186 0 0 0 -0.03592447100050021 -0.022063756294272003
32 192 0 0 0 -0.033526384697565886 -0.009487092529808765
33 198 0 0 0 -0.01865066145295519 0.00547494942124998
34 204 0 0 0 0.06936840131059709 -0.02042753943558212
35 210 0 0 0 -0.003364898905353589 0.005952276768937516
36 216 0 0 0 0.03504216158972188 -0.002713430228921022
37 222 0 0 0 0.06692796181054832 -0.00571035614495613
38 228 0 0 0 0.09321395568304175 0.003306818172452382
39 234 0 0 0 0.13691456969317084 0.004913188119072754
40 240 0 0 0 0.1810479305828706 0.008174293234377893
41 246 0 0 0 0.1804560734743524 0.011053911646931633
42 252 0 0 0 0.1665644472307333 0.01884096338549371
43 258 0 0 0 0.20627026817719382 0.025668396563029845
44 264 0 0 0 0.21908232521650364 0.023803278280765196
45 270 0 0 0 0.20354692055948806 0.03096626421720091
46 276 0 0 0 0.21585525489009733 0.03735739244873208
47 282 0 0 0 0.23940495465809236 0.05270138367881102
48 288 0 0 0 0.2842966567963298 0.07460829095858222
49 294 0 0 0 0.2624667887450425 0.06325826369558173
50 300 0 0 0 0.3692770764710491 0.13826191556373812
51 306 0 0 0 0.44489921068555627 0.1978122111208379
52 312 0 0 0 0.5116076678020373 0.24357823503586348
53 318 0 0 0 0.5412577097013772 0.2635914393019703
54 324 0 0 0 0.5283652121454355 0.2535332771020838
55 330 0 0 0 0.5213791892441548 0.2528248051435738
56 336 0 0 0 0.5535880553530765 0.2914349052761959
57 342 0 0 0 0.5821085345679191 0.32100539390675514
58 348 0 0 0 0.6418821714934696 0.3845120241075983
59 354 0 0 0 0.6244320763472223 0.38265649785180567
60 360 0 0 0 0.701401199782896 0.4769368435010398
61 366 0 0 0 0.7765218263123126 0.5818393810904423
62 372 0 0 0 0.8147386926102854 0.5974259474173165
63 378 0 0 0 0.8016154159382505 0.6127406410273855
64 384 0 0 0 0.7384254897362237 0.5518427849425076
65 390 0 0 0 0.7361172264828965 0.5485899860072246
66 396 0 0 0 0.7596546654813919 0.5688444134336599
67 402 0 0 0 0.7739311932188838 0.5936552315890253
68 408 0 0 0 0.8042344300308951 0.6268178380823411
69 414 0 0 0 0.8085874287634621 0.625253814657166
70 420 0 0 0 0.781788774157142 0.5958362401252864
71 426 0 0 0 0.7989066747848356 0.6189171823590108
72 432 0 0 0 0.7928202094250695 0.6080172668936579
73 438 0 0 0 0.8066294916474265 0.6249672120673885
74 444 0 0 0 0.8102987174361571 0.6274792160499952
75 450 0 0 0 0.8104863244143906 0.6260734925130249
76 456 0 0 0 0.8142579466219443 0.6298232154647637
77 462 0 0 0 0.8139641482339534 0.630792143292321
78 468 0 0 0 0.8187061084305779 0.6329214056706708
79 474 0 0 0 0.821724779301781 0.6343273131134813
80 480 0 0 0 0.8264250281178098 0.6351526521240213
81 486 0 0 0 0.8305449429729173 0.6390004483044595
82 492 0 0 0 0.8293585338817391 0.6394604956206528
83 498 0 0 0 0.8245280120408549 0.6350620248829723
84 504 0 0 0 0.8308104602591379 0.636760049465618
85 510 0 0 0 0.8377410797847276 0.6386102100331731
86 516 0 0 0 0.8469160680303687 0.6393258756823164
87 522 0 0 0 0.8483933462100431 0.6395658086961983
88 528 0 0 0 0.8530490624912075 0.6401620219281853
89 534 0 0 0 0.849605139930223 0.6385607971528459
90 540 0 0 0 0.846134761176817 0.6373569934701193
91 546 0 0 0 0.8472687352740426 0.6385409911230158
92 552 0 0 0 0.8487773587040239 0.6396261244492603
93 558 0 0 0 0.8485968075427783 0.6397883160707161
94 564 0 0 0 0.8483184349166539 0.6394616573164255
95 570 0 0 0 0.8497753252705054 0.6399301932537
96 576 0 0 0 0.8502574411460596 0.6401037764390027
97 582 0 0 0 0.8501491221956382 0.6397612264695356
98 588 0 0 0 0.85077857731938 0.6397597066816713
99 594 0 0 0 0.8509493042501032 0.6398525349943732
100 600 0 0 0 0.8509054241700942 0.6399654657593928
101 606 0 0 0 0.8499022072409779 0.6399441992477323
102 612 0 0 0 0.8492720878835339 0.639928635565883
103 618 0 0 0 0.8499662134387853 0.6400084050216319
104 624 0 0 0 0.8498845060167826 0.640018385776129
105 630 0 0 0 0.8501228881212102 0.6400060357831953
106 636 0 0 0 0.85017298531474 0.6400080394354223
107 642 0 0 0 0.8500903195701833 0.6400214945335317
108 648 0 0 0 0.850170515813069 0.6399924744427171
109 654 0 0 0 0.8500634205268534 0.63998039138899
110 660 0 0 0 0.8500542343250983 0.639970079876131
111 666 0 0 0 0.8502114656666826 0.6399828414514475
112 672 0 0 0 0.8500852778447293 0.6399915093859043
113 678 0 0 0 0.8500365174262556 0.63998985850276
114 684 0 0 0 0.8500100937777059 0.6399941829761208
115 690 0 0 0 0.8500395053585125 0.6400012524520671
116 696 0 0 0 0.8500517515790713 0.6400018808146196
117 702 0 0 0 0.8500369577442825 0.640000117875722
118 708 0 0 0 0.8500040371132644 0.6399993083616596
119 714 0 0 0 0.850011587986643 0.6400011820036056
120 720 0 0 0 0.850000736463663 0.6399987774529031
121 726 0 0 0 0.8499942869161214 0.6399992839705363
122 732 0 0 0 0.8500053944797149 0.6399983233260774
123 738 0 0 0 0.8500027967386345 0.6400000816328943
124 744 0 0 0 0.8499977599124471 0.6400004518175281
125 750 0 0 0 0.850003973293075 0.6400002178177261
126 756 0 0 0 0.8500041367082545 0.6400001509997729
127 762 0 0 0 0.8499998492872605 0.6399996219017233
128 768 0 0 0 0.8500007389101883 0.6399998402881547
129 774 0 0 0 0.8500018078415091 0.6399999666720054
130 780 0 0 0 0.8499998330487825 0.6399999251562678
131 786 0 0 0 0.8500007758082228 0.6400000952944948
132 792 0 0 0 0.8500004406922836 0.6400000556159258
133 798 0 0 0 0.849999971652132 0.640000096038093
134 804 0 0 0 0.8499999482920307 0.6400000817151387
135 810 0 0 0 0.8499996820695519 0.64000004888708
136 816 0 0 0 0.8499999526657379 0.6400000572062639
137 822 0 0 0 0.8499997382454223 0.6400000144521781
138 828 0 0 0 0.8499999777163724 0.6400000065812141
139 834 0 0 0 0.8499999249057767 0.6400000133085993
140 840 0 0 0 0.8499999947116438 0.6400000136525794
141 846 0 0 0 0.8499999786669746 0.6399999988050311
142 852 0 0 0 0.8500000041380557 0.6399999991296491
143 858 0 0 0 0.8500000114690133 0.640000000443318
144 864 0 0 0 0.8500000015118806 0.6400000043320657
145 870 0 0 0 0.8500000128797679 0.6400000013197387
146 876 0 0 0 0.8500000060571881 0.6399999940036945
147 882 0 0 0 0.8500000041269423 0.6399999973035895
148 888 0 0 0 0.8500000040827421 0.6399999994937395
148 888 0 0 0 0.8500000040827421 0.6399999994937395
