% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=154761, Fri Aug  1 17:19:08 2025
1 6 1.2207586267457549 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.245655695717152 1.4335067870162668 0.7804950326417647 0.7804950326417647 1.4335067870162668
3 18 1.2013334685744816 1.4484467495005002 0.6804268386707956 0.6804268386707956 1.4484467495005002
4 24 1.1283714121833652 1.4670064478081208 0.6197278253595008 0.6197278253595008 1.4670064478081208
5 30 1.0991950403148907 1.6114218966216303 0.5218892765033128 0.5218892765033128 1.6114218966216303
6 36 1.0215407782706842 1.4878306146223228 0.5329864153921032 0.5329864153921032 1.4878306146223228
7 42 0.9575382214383432 1.557437105764923 0.4498845030319614 0.4498845030319614 1.557437105764923
8 48 1.2098994612394713 1.6285592224594654 0.39953738403479544 0.39953738403479544 1.6285592224594654
9 54 1.2048627118934856 1.5845241384841946 0.4692777049237125 0.4692777049237125 1.5845241384841946
10 60 1.2800093762464653 1.4808969753346517 0.44354171964359784 0.44354171964359784 1.4808969753346517
11 66 1.016677312906052 1.6248749613860178 0.37372827125251196 0.37372827125251196 1.6248749613860178
12 72 0.9350432252836454 1.568067569482681 0.29576828913300834 0.29576828913300834 1.568067569482681
13 78 0.759048840443035 1.5129694460188736 0.2577609470056685 0.2577609470056685 1.5129694460188736
14 84 0.6365753651576705 1.2811882662344358 0.25063783109560306 0.25063783109560306 1.2811882662344358
15 90 0.5010092236185109 1.1411499251646142 0.2392652801833623 0.2392652801833623 1.1411499251646142
16 96 0.480972141895429 1.058972756745699 0.19968880834981126 0.19968880834981126 1.058972756745699
17 102 0.3742912088718908 1.1100383947176558 0.16208660049027285 0.16208660049027285 1.1100383947176558
18 108 0.37686053202066133 1.0710430072925274 0.13638408325106724 0.13638408325106724 1.0710430072925274
19 114 0.4284984024119856 0.999461773273212 0.1360400785450353 0.1360400785450353 0.999461773273212
20 120 0.4102923218869278 1.17457684377397 0.11593439784382768 0.11593439784382768 1.17457684377397
21 126 0.308402995494296 0.9490971275517842 0.1222133408416942 0.1222133408416942 0.9490971275517842
22 132 0.5405081502364333 0.8522891150600482 0.10744347609215782 0.10744347609215782 0.8522891150600482
23 138 0.919474893990865 0.9239262680815608 0.12303342809067816 0.12303342809067816 0.9239262680815608
24 144 1.5784074562539767 0.8159741015444409 0.14085913859002797 0.14085913859002797 0.8159741015444409
25 150 2.2115237320739443 0.808537689716487 0.14000235826703855 0.14000235826703855 0.808537689716487
26 156 1.8986434965768506 0.7518638946997517 0.13460882585916925 0.13460882585916925 0.7518638946997517
27 162 1.804362011162064 0.6142427484320879 0.15739478624189368 0.15739478624189368 0.6142427484320879
28 168 1.495118233832654 0.6178169382679181 0.14033276016523663 0.14033276016523663 0.6178169382679181
29 174 1.1936844204859636 0.591251880515451 0.11929931962281108 0.11929931962281108 0.591251880515451
30 180 1.043811305164522 0.506547061598131 0.10838982563459401 0.10838982563459401 0.506547061598131
31 186 0.8141616966437035 0.44184781171750676 0.10337838178330991 0.10337838178330991 0.44184781171750676
32 192 0.6390428077905003 0.41679515415277685 0.08478661582237323 0.08478661582237323 0.41679515415277685
33 198 0.6305807648305249 0.4061521286136862 0.06787528885265681 0.06787528885265681 0.4061521286136862
34 204 0.7931064117138401 0.32068866067407625 0.07511275318842371 0.07511275318842371 0.32068866067407625
35 210 0.6346650011812602 0.41117034695811056 0.06467285371834292 0.06467285371834292 0.41117034695811056
36 216 0.5382101834723981 0.3786248605839041 0.056248665405247686 0.056248665405247686 0.3786248605839041
37 222 0.5060857202004319 0.35040854463055404 0.05060415774769592 0.05060415774769592 0.35040854463055404
38 228 0.586454118711656 0.32029382070212775 0.047258403870843756 0.047258403870843756 0.32029382070212775
39 234 0.6817261599635165 0.3373302380590719 0.046587021996669024 0.046587021996669024 0.3373302380590719
40 240 0.7569693178437849 0.3410303653601883 0.04457604487355838 0.04457604487355838 0.3410303653601883
41 246 0.6640030518600605 0.33060347655225186 0.042897493844623845 0.042897493844623845 0.33060347655225186
42 252 0.5982550091876958 0.2766967800285096 0.04044224137429448 0.04044224137429448 0.2766967800285096
43 258 0.638467888343056 0.22205595791617985 0.04071459054861011 0.04071459054861011 0.22205595791617985
44 264 0.5722950261535751 0.22951134708701068 0.03717149871971383 0.03717149871971383 0.22951134708701068
45 270 0.556619960104306 0.20856282652291355 0.03321736886188283 0.03321736886188283 0.20856282652291355
46 276 0.5255471074381296 0.1898217810868655 0.034384552255147055 0.034384552255147055 0.1898217810868655
47 282 0.7040965374594161 0.16555841035833496 0.03358213488940032 0.03358213488940032 0.16555841035833496
48 288 0.9977138383995787 0.1797348656630281 0.03413269071210646 0.03413269071210646 0.1797348656630281
49 294 0.8402034100873773 0.21779586349526883 0.03133393552660254 0.03133393552660254 0.21779586349526883
50 300 1.6632004843641757 0.19014873350802594 0.027337702517768483 0.027337702517768483 0.19014873350802594
51 306 2.4891107615556187 0.23913927025510798 0.025719482621622602 0.025719482621622602 0.23913927025510798
52 312 2.7714049834905636 0.22963805937731158 0.024713347404606727 0.024713347404606727 0.22963805937731158
53 318 2.505205555323771 0.20312295384064855 0.022218057207772823 0.022218057207772823 0.20312295384064855
54 324 1.8747701336120004 0.17853613700156407 0.01924644313968132 0.01924644313968132 0.17853613700156407
55 330 1.435041451930935 0.15940627381413916 0.016421219268368235 0.016421219268368235 0.15940627381413916
56 336 1.6430729969003732 0.1343543654339606 0.015229687446152943 0.015229687446152943 0.1343543654339606
57 342 1.7505144275551345 0.1318903970529873 0.015939700325327086 0.015939700325327086 0.1318903970529873
58 348 2.2654218660111507 0.12102059214076882 0.015637609064365152 0.015637609064365152 0.12102059214076882
59 354 2.4898713622738433 0.1465130460507193 0.013883692035758661 0.013883692035758661 0.1465130460507193
60 360 3.069337402692628 0.13252568412599638 0.013658605433993781 0.013658605433993781 0.13252568412599638
61 366 3.9642396059734692 0.13721154236525532 0.013220174046878141 0.013220174046878141 0.13721154236525532
62 372 3.737864373364544 0.13855765157717426 0.013352207308807814 0.013352207308807814 0.13855765157717426
63 378 3.5075225814763225 0.1256789471933641 0.013236633974936279 0.013236633974936279 0.1256789471933641
64 384 3.5063720475571354 0.10701717885286206 0.013245315669404983 0.013245315669404983 0.10701717885286206
65 390 2.8472644497035065 0.08963218004534762 0.014036214348049393 0.014036214348049393 0.08963218004534762
66 396 2.26173471103993 0.07876350539677929 0.012291093982853062 0.012291093982853062 0.07876350539677929
67 402 1.9815363363381542 0.07542622913496146 0.009842378297978509 0.009842378297978509 0.07542622913496146
68 408 1.9862848957578945 0.07200738929827799 0.008571132154610127 0.008571132154610127 0.07200738929827799
69 414 1.8483647466578665 0.07117358450242833 0.0077919193623859065 0.0077919193623859065 0.07117358450242833
70 420 1.6348134187163081 0.0678332219793635 0.007442495559395056 0.007442495559395056 0.0678332219793635
71 426 1.4207754423754384 0.06337453937257484 0.006891737629745662 0.006891737629745662 0.06337453937257484
72 432 1.1729546505846855 0.052388181091811814 0.007146373668205221 0.007146373668205221 0.052388181091811814
73 438 1.1732219589852089 0.04282129670722005 0.007246521667009306 0.007246521667009306 0.04282129670722005
74 444 1.0545759255653178 0.044003660935890664 0.006749759934613477 0.006749759934613477 0.044003660935890664
75 450 0.8963370934367962 0.040368456137692695 0.006064289337072906 0.006064289337072906 0.040368456137692695
76 456 0.7688012615701797 0.03580924408341654 0.005368592053653868 0.005368592053653868 0.03580924408341654
77 462 0.6515472904334634 0.03346120216733849 0.0046217164600075855 0.0046217164600075855 0.03346120216733849
78 468 0.7077063709339837 0.03018247206015224 0.004331202497964547 0.004331202497964547 0.03018247206015224
79 474 0.7522948888145259 0.028670447540932894 0.0043918463492888605 0.0043918463492888605 0.028670447540932894
80 480 1.0452981222320687 0.02815299294972659 0.0040947511723694345 0.0040947511723694345 0.02815299294972659
