% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=154761, Fri Aug  1 17:19:08 2025, <python>{}</python>
1 6 1.2207586267457549 1 0 0.35366618922855364 0.574159438379158
2 12 1.245655695717152 1 0 0.3501616383425219 0.574159438379158
3 18 1.2013334685744816 1 0 0.3501616383425219 0.574159438379158
4 24 1.1283714121833652 1 0 0.3501616383425219 0.574159438379158
5 30 1.0991950403148907 1 0 0.3501616383425219 0.574159438379158
6 36 1.0215407782706842 1 0 0.3501616383425219 0.574159438379158
7 42 0.9575382214383432 1 0 0.3501616383425219 0.574159438379158
8 48 1.2098994612394713 1 0 0.3251926090726658 0.574159438379158
9 54 1.2048627118934856 1 0 0.3251926090726658 0.574159438379158
10 60 1.2800093762464653 1 0 0.3185703672178177 0.574159438379158
11 66 1.016677312906052 1 0 0.3185703672178177 0.574159438379158
12 72 0.9350432252836454 1 0 0.3185703672178177 0.574159438379158
13 78 0.759048840443035 1 0 0.3185703672178177 0.574159438379158
14 84 0.6365753651576705 1 0 0.3185703672178177 0.574159438379158
15 90 0.5010092236185109 1 0 0.3185703672178177 0.574159438379158
16 96 0.480972141895429 1 0 0.3185703672178177 0.574159438379158
17 102 0.3742912088718908 1 0 0.3185703672178177 0.574159438379158
18 108 0.37686053202066133 1 0 0.3185703672178177 0.574159438379158
19 114 0.4284984024119856 1 0 0.3185703672178177 0.574159438379158
20 120 0.4102923218869278 1 0 0.3185703672178177 0.574159438379158
21 126 0.308402995494296 1 0 0.3185703672178177 0.574159438379158
22 132 0.5405081502364333 1 0 0.3185703672178177 0.574159438379158
23 138 0.919474893990865 1 0 0.3185703672178177 0.574159438379158
24 144 1.5784074562539767 1 0 0.3185703672178177 0.574159438379158
25 150 2.2115237320739443 1 0 0.3185703672178177 0.574159438379158
26 156 1.8986434965768506 1 0 0.3185703672178177 0.574159438379158
27 162 1.804362011162064 1 0 0.3185703672178177 0.574159438379158
28 168 1.495118233832654 1 0 0.3185703672178177 0.574159438379158
29 174 1.1936844204859636 1 0 0.3185703672178177 0.574159438379158
30 180 1.043811305164522 1 0 0.3185703672178177 0.574159438379158
31 186 0.8141616966437035 1 0 0.3185703672178177 0.574159438379158
32 192 0.6390428077905003 1 0 0.3185703672178177 0.574159438379158
33 198 0.6305807648305249 1 0 0.3185703672178177 0.574159438379158
34 204 0.7931064117138401 1 0 0.3185703672178177 0.574159438379158
35 210 0.6346650011812602 1 0 0.3185703672178177 0.574159438379158
36 216 0.5382101834723981 1 0 0.3185703672178177 0.574159438379158
37 222 0.5060857202004319 1 0 0.3185703672178177 0.574159438379158
38 228 0.586454118711656 1 0 0.3185703672178177 0.574159438379158
39 234 0.6817261599635165 1 0 0.3185703672178177 0.574159438379158
40 240 0.7569693178437849 1 0 0.3185703672178177 0.574159438379158
41 246 0.6640030518600605 1 0 0.3185703672178177 0.574159438379158
42 252 0.5982550091876958 1 0 0.3185703672178177 0.574159438379158
43 258 0.638467888343056 1 0 0.3185703672178177 0.574159438379158
44 264 0.5722950261535751 1 0 0.3185703672178177 0.574159438379158
45 270 0.556619960104306 1 0 0.3185703672178177 0.574159438379158
46 276 0.5255471074381296 1 0 0.3185703672178177 0.574159438379158
47 282 0.7040965374594161 1 0 0.3185703672178177 0.574159438379158
48 288 0.9977138383995787 1 0 0.3185703672178177 0.574159438379158
49 294 0.8402034100873773 1 0 0.3185703672178177 0.574159438379158
50 300 1.6632004843641757 1 0 0.3185703672178177 0.574159438379158
51 306 2.4891107615556187 1 0 0.3185703672178177 0.574159438379158
52 312 2.7714049834905636 1 0 0.3185703672178177 0.574159438379158
53 318 2.505205555323771 1 0 0.3185703672178177 0.574159438379158
54 324 1.8747701336120004 1 0 0.3185703672178177 0.574159438379158
55 330 1.435041451930935 1 0 0.3185703672178177 0.574159438379158
56 336 1.6430729969003732 1 0 0.3185703672178177 0.574159438379158
57 342 1.7505144275551345 1 0 0.3185703672178177 0.574159438379158
58 348 2.2654218660111507 1 0 0.3185703672178177 0.574159438379158
59 354 2.4898713622738433 1 0 0.3185703672178177 0.574159438379158
60 360 3.069337402692628 1 0 0.3185703672178177 0.574159438379158
61 366 3.9642396059734692 1 0 0.3185703672178177 0.574159438379158
62 372 3.737864373364544 1 0 0.3185703672178177 0.574159438379158
63 378 3.5075225814763225 1 0 0.3185703672178177 0.574159438379158
64 384 3.5063720475571354 1 0 0.3185703672178177 0.574159438379158
65 390 2.8472644497035065 1 0 0.3185703672178177 0.574159438379158
66 396 2.26173471103993 1 0 0.3185703672178177 0.574159438379158
67 402 1.9815363363381542 1 0 0.3185703672178177 0.574159438379158
68 408 1.9862848957578945 1 0 0.3185703672178177 0.574159438379158
69 414 1.8483647466578665 1 0 0.3185703672178177 0.574159438379158
70 420 1.6348134187163081 1 0 0.3185703672178177 0.574159438379158
71 426 1.4207754423754384 1 0 0.3185703672178177 0.574159438379158
72 432 1.1729546505846855 1 0 0.3185703672178177 0.574159438379158
73 438 1.1732219589852089 1 0 0.3185703672178177 0.574159438379158
74 444 1.0545759255653178 1 0 0.3185703672178177 0.574159438379158
75 450 0.8963370934367962 1 0 0.3185703672178177 0.574159438379158
76 456 0.7688012615701797 1 0 0.3185703672178177 0.574159438379158
77 462 0.6515472904334634 1 0 0.3185703672178177 0.574159438379158
78 468 0.7077063709339837 1 0 0.3185703672178177 0.574159438379158
79 474 0.7522948888145259 1 0 0.3185703672178177 0.574159438379158
80 480 1.0452981222320687 1 0 0.3185703672178177 0.574159438379158
81 486 1.0378809100943411 1 0 0.3185703672178177 0.574159438379158
82 492 0.8746769357249594 1 0 0.3185703672178177 0.574159438379158
83 498 0.9111660387502231 1 0 0.3185703672178177 0.574159438379158
84 504 1.0500442156085519 1 0 0.3185703672178177 0.574159438379158
85 510 1.355579868240469 1 0 0.3185703672178177 0.574159438379158
86 516 1.930573405590731 1 0 0.3185703672178177 0.574159438379158
87 522 1.8833882349915407 1 0 0.3185703672178177 0.574159438379158
88 528 1.7167714876095064 1 0 0.3185703672178177 0.574159438379158
89 534 1.3730857011299438 1 0 0.3185703672178177 0.574159438379158
90 540 1.152170418087669 1 0 0.3185703672178177 0.574159438379158
91 546 0.9252008772919259 1 0 0.3185703672178177 0.574159438379158
92 552 0.899100869765413 1 0 0.3185703672178177 0.574159438379158
93 558 0.7567800253773775 1 0 0.3185703672178177 0.574159438379158
94 564 0.5501434514478933 1 0 0.3185703672178177 0.574159438379158
95 570 0.5227507427977623 1 0 0.3185703672178177 0.574159438379158
96 576 0.46869545629996295 1 0 0.3185703672178177 0.574159438379158
97 582 0.4185968158278216 1 0 0.3185703672178177 0.574159438379158
98 588 0.36675633746866704 1 0 0.3185703672178177 0.574159438379158
99 594 0.2946983418942438 1 0 0.3185703672178177 0.574159438379158
100 600 0.26884690803778727 1 0 0.3185703672178177 0.574159438379158
101 606 0.31500195354110117 1 0 0.3185703672178177 0.574159438379158
102 612 0.34264729622593854 1 0 0.3185703672178177 0.574159438379158
103 618 0.29270199151984205 1 0 0.3185703672178177 0.574159438379158
104 624 0.23294283603332305 1 0 0.3185703672178177 0.574159438379158
105 630 0.1853858657591838 1 0 0.3185703672178177 0.574159438379158
106 636 0.14122896955602496 1 0 0.3185703672178177 0.574159438379158
107 642 0.11591743913792042 1 0 0.3185703672178177 0.574159438379158
108 648 0.11752570837504954 1 0 0.3185703672178177 0.574159438379158
109 654 0.11516240221145452 1 0 0.3185703672178177 0.574159438379158
110 660 0.10574138479140921 1 0 0.3185703672178177 0.574159438379158
111 666 0.10521754902247302 1 0 0.3185703672178177 0.574159438379158
112 672 0.10107043380877952 1 0 0.3185703672178177 0.574159438379158
113 678 0.08782592389190289 1 0 0.3185703672178177 0.574159438379158
114 684 0.07905011223657099 1 0 0.3185703672178177 0.574159438379158
115 690 0.07315188235146862 1 0 0.3185703672178177 0.574159438379158
116 696 0.05906086625176504 1 0 0.3185703672178177 0.574159438379158
117 702 0.04401753310642896 1 0 0.3185703672178177 0.574159438379158
118 708 0.044944280448255186 1 0 0.3185703672178177 0.574159438379158
119 714 0.03705610231828175 1 0 0.3185703672178177 0.574159438379158
120 720 0.03301389120742098 1 0 0.3185703672178177 0.574159438379158
121 726 0.027519551858504913 1 0 0.3185703672178177 0.574159438379158
122 732 0.026293011074312398 1 0 0.3185703672178177 0.574159438379158
123 738 0.023656417104415604 1 0 0.3185703672178177 0.574159438379158
124 744 0.02161895956675158 1 0 0.3185703672178177 0.574159438379158
125 750 0.017992758412138477 1 0 0.3185703672178177 0.574159438379158
126 756 0.01369720608674875 1 0 0.3185703672178177 0.574159438379158
127 762 0.012594514461205387 1 0 0.3185703672178177 0.574159438379158
128 768 0.009261722867310307 1 0 0.3185703672178177 0.574159438379158
129 774 0.00733546409631086 1 0 0.3185703672178177 0.574159438379158
130 780 0.007338290824064 1 0 0.3185703672178177 0.574159438379158
131 786 0.006564033034013687 1 0 0.3185703672178177 0.574159438379158
132 792 0.004968606941748514 1 0 0.3185703672178177 0.574159438379158
133 798 0.004469440242294605 1 0 0.3185703672178177 0.574159438379158
134 804 0.003394291520918884 1 0 0.3185703672178177 0.574159438379158
135 810 0.0029617381113232542 1 0 0.3185703672178177 0.574159438379158
136 816 0.0023226829203354723 1 0 0.3185703672178177 0.574159438379158
137 822 0.002392765321067763 1 0 0.3185703672178177 0.574159438379158
138 828 0.002468217659879472 1 0 0.3185703672178177 0.574159438379158
139 834 0.0018494352778982135 1 0 0.3185703672178177 0.574159438379158
140 840 0.001469731266491297 1 0 0.3185703672178177 0.574159438379158
141 846 0.0013778913676176497 1 0 0.3185703672178177 0.574159438379158
142 852 0.001100723013902379 1 0 0.3185703672178177 0.574159438379158
143 858 0.0008203097619352565 1 0 0.3185703672178177 0.574159438379158
144 864 0.0006705830108088449 1 0 0.3185703672178177 0.574159438379158
145 870 0.0005331612915691124 1 0 0.3185703672178177 0.574159438379158
146 876 0.000661130201198073 1 0 0.3185703672178177 0.574159438379158
147 882 0.0005061611391082917 1 0 0.3185703672178177 0.574159438379158
148 888 0.00039846423255430287 1 0 0.3185703672178177 0.574159438379158
148 888 0.00039846423255430287 1 0 0.3185703672178177 0.574159438379158
