% # columns="iteration, evaluation, void, void, void, xmean", seed=402486, Wed Oct  1 15:45:10 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -1.045094013791012 0.7050750271115894
2 12 0 0 0 -1.0632594962208255 0.8247315596004372
3 18 0 0 0 -1.2250827312082224 1.082552017118185
4 24 0 0 0 -0.3556755551535642 1.5500256233528156
5 30 0 0 0 -0.14299150240286967 1.5049643451584782
6 36 0 0 0 -0.09264892964365644 1.623480962560826
7 42 0 0 0 -0.2137232366629083 1.4456278540423282
8 48 0 0 0 0.09880168074897078 1.589122178344622
9 54 0 0 0 0.03550084018063245 1.6968142894123757
10 60 0 0 0 0.07232233334941061 1.6451600248405327
11 66 0 0 0 0.31085988178272955 1.578335230790301
12 72 0 0 0 0.37543697798182896 1.2692827352150395
13 78 0 0 0 -0.36208021851723726 1.5227945007390198
14 84 0 0 0 -0.027706743230984338 1.6207358619800298
15 90 0 0 0 0.23498708550385955 1.6555496752945138
16 96 0 0 0 0.1773175340815328 1.6907000004703197
17 102 0 0 0 0.206590766389605 1.6204487511936263
18 108 0 0 0 0.3191314211923204 1.578455554887285
19 114 0 0 0 0.37138736837158776 1.5664060489160336
20 120 0 0 0 0.43003320038068454 1.5236032952847351
21 126 0 0 0 0.49415689000006724 1.4454108873047
22 132 0 0 0 0.4987925193127446 1.4513612966160185
23 138 0 0 0 0.5689472273675953 1.3970230559149248
24 144 0 0 0 0.5855054427874247 1.3553047307907784
25 150 0 0 0 0.4902128108210572 1.4590515386595169
26 156 0 0 0 0.49459750661509805 1.4752618186522617
27 162 0 0 0 0.5034558313387071 1.440390859074849
28 168 0 0 0 0.5659956465695289 1.3868271736843916
29 174 0 0 0 0.6252059108118508 1.3053543528587077
30 180 0 0 0 0.7158035800561314 1.1832393398266603
31 186 0 0 0 0.7213650007538396 1.1756842133979823
32 192 0 0 0 0.787406856091388 1.1039284457599012
33 198 0 0 0 0.794628313210892 1.0712516195863735
34 204 0 0 0 0.791357805730073 1.08767879357311
35 210 0 0 0 0.7746997821783845 1.1047844825965323
36 216 0 0 0 0.7646435162544649 1.119356352565366
37 222 0 0 0 0.7883501733612155 1.0881635820324886
38 228 0 0 0 0.7823848217242693 1.099844630560363
39 234 0 0 0 0.7955826647710298 1.084338293848384
40 240 0 0 0 0.7948359435077386 1.0833104664493916
41 246 0 0 0 0.7955460408386503 1.0823570949129877
42 252 0 0 0 0.7972987747432025 1.0817835874993267
43 258 0 0 0 0.8008865199038652 1.0782590998394879
44 264 0 0 0 0.8041908011386097 1.0766684422494954
45 270 0 0 0 0.8051041830062302 1.0765425721491184
46 276 0 0 0 0.8099242698089038 1.0713309083896352
47 282 0 0 0 0.8167692069239395 1.0667205878594848
48 288 0 0 0 0.8220032636290863 1.064608306342666
49 294 0 0 0 0.8218326505965754 1.06258252379624
50 300 0 0 0 0.8216552520971326 1.0660175303740846
51 306 0 0 0 0.828129596676741 1.0621300555623059
52 312 0 0 0 0.8344548224981642 1.058208670419906
53 318 0 0 0 0.834450785256457 1.06280792666473
54 324 0 0 0 0.8483344507915033 1.0606947339209107
55 330 0 0 0 0.8503475942000663 1.0615527686626895
56 336 0 0 0 0.8536255557151599 1.061584811262842
57 342 0 0 0 0.8482455235525246 1.0608537220649874
58 348 0 0 0 0.841794519216781 1.0628432631181801
59 354 0 0 0 0.8450978743436854 1.0603249839292725
60 360 0 0 0 0.8464356360740912 1.0607252404654401
61 366 0 0 0 0.8498607736989151 1.0602686389662663
62 372 0 0 0 0.8475032306148499 1.060373639389685
63 378 0 0 0 0.8457141155645577 1.0604126043909767
64 384 0 0 0 0.8488975279511374 1.06034686770569
65 390 0 0 0 0.8516970194104834 1.0600999967660862
66 396 0 0 0 0.8503511528826847 1.060230462198634
67 402 0 0 0 0.8493287804771399 1.0600057168584474
68 408 0 0 0 0.8495655385246906 1.059953151534293
69 414 0 0 0 0.8496372310415212 1.0599906938975532
70 420 0 0 0 0.8502017278070563 1.0600219978729097
71 426 0 0 0 0.8500844309620159 1.0600131045468908
72 432 0 0 0 0.8500460323868229 1.0599892355464948
73 438 0 0 0 0.8500176341457585 1.0600002294254052
74 444 0 0 0 0.8500691720586119 1.0600049151846926
75 450 0 0 0 0.8501362138790318 1.0600102025186724
76 456 0 0 0 0.8500449233037671 1.0600057537771626
77 462 0 0 0 0.8500767389880787 1.060002150707021
78 468 0 0 0 0.8500111853378741 1.0599942937819609
79 474 0 0 0 0.8500060233138411 1.059996476566443
80 480 0 0 0 0.849983033265129 1.059996898661632
81 486 0 0 0 0.8499959109563228 1.059996498146345
82 492 0 0 0 0.8499922173379484 1.0599993771353722
83 498 0 0 0 0.8500014901390585 1.0600015759973371
84 504 0 0 0 0.8499832810717065 1.0600029471022983
85 510 0 0 0 0.8500038348604865 1.0600001125981493
86 516 0 0 0 0.8500014916445964 1.059999862071011
87 522 0 0 0 0.8499986842583707 1.0599994263548806
88 528 0 0 0 0.8500047557456805 1.0600002955840584
89 534 0 0 0 0.8500030515335181 1.059999619533737
90 540 0 0 0 0.8500007275625301 1.0599999998980731
91 546 0 0 0 0.850001505521939 1.0600000431636094
92 552 0 0 0 0.8499995121161394 1.0599999693741515
93 558 0 0 0 0.8500016163403307 1.0599996898964767
94 564 0 0 0 0.8500005630344647 1.059999874736068
95 570 0 0 0 0.8499996968815398 1.0599998809425508
96 576 0 0 0 0.8499998308900308 1.059999861132761
97 582 0 0 0 0.8499995887093666 1.0599999529507986
98 588 0 0 0 0.8499998393100285 1.0600000074620397
99 594 0 0 0 0.8499998067121693 1.0600000368340383
100 600 0 0 0 0.8499998532539391 1.0600000092672297
101 606 0 0 0 0.8499998262620443 1.060000000360614
102 612 0 0 0 0.8499999954377377 1.0599999785401075
103 618 0 0 0 0.8499999263420492 1.0599999848523887
104 624 0 0 0 0.8500000533347094 1.0599999911688414
105 630 0 0 0 0.8499999858245815 1.0599999917930605
106 636 0 0 0 0.8500000269553156 1.0600000007093497
107 642 0 0 0 0.8500000040328006 1.0600000007832184
108 648 0 0 0 0.8500000032475712 1.0599999956872834
109 654 0 0 0 0.8499999988261999 1.0600000000426668
110 660 0 0 0 0.8499999998678769 1.0599999993881215
111 666 0 0 0 0.8500000021514791 1.0599999992493054
112 672 0 0 0 0.8500000024774589 1.0599999997145362
113 678 0 0 0 0.8499999994820127 1.0599999998325513
