% # columns="iter, evals, sigma, 0, fitness, xbest" seed=402486, Wed Oct  1 15:45:10 2025, <python>{}</python>
1 6 1.5256292613328055 0 3.6455132095101885 -0.7450800002148394 0.6326173635139899
2 12 1.568231793485256 0 7.403799461419828 -0.9096349734834609 0.6336035449035969
3 18 1.5934199512864693 0 5.230537032543284 -0.6256136625825848 0.552262503376164
4 24 2.1823630517212496 0 1.8550942982986398 -0.35993370117809387 0.12201925742995767
5 30 2.2504133074243304 0 1.7705771734962599 0.07909998042330368 0.10230472866288332
6 36 1.9307281007512023 0 21.09852057969398 -0.39211823547907987 0.5914841074775857
7 42 1.4460335935783042 0 3.5298063624879807 -0.4667471412977139 0.10044509238077293
8 48 1.45127734579513 0 1.5898627986541736 0.08736811177455542 0.09463697050773545
9 54 1.294064312241616 0 1.0094260570724827 0.013656043703258125 0.019304975165778337
10 60 0.98622485797198 0 0.5416440716059255 0.2640980517829984 0.07070900005831415
11 66 1.3718088998477702 0 0.33240677554531856 0.43095999142419184 0.17645276405785415
12 72 2.449543108197478 0 2.049756720435024 0.6563503505412502 0.5697800133748624
13 78 2.4008781632353062 0 2.483601619850997 -0.5167497542782307 0.3098171993834
14 84 2.0001031995223224 0 0.8885120764882669 0.13797346993629744 0.05717095930345506
15 90 1.9567444138401964 0 3.1423261264753215 0.22626066569577805 -0.1082944671296695
16 96 1.5792816214699357 0 0.8204279380240647 0.11927461182671 -0.006927934997963181
17 102 1.2831965368949267 0 0.643808753460664 0.27112464325986874 0.10705696525870612
18 108 1.2405573496166897 0 0.4905130935168655 0.3521602495422135 0.15062825831420712
19 114 1.0995992686441907 0 0.6368324319536225 0.4419435489832699 0.13826978180216964
20 120 1.0706673111179608 0 0.3066806051774108 0.44817223840180004 0.19620354409968077
21 126 1.2649086875423523 0 0.16208605398969556 0.5974055471060437 0.3570873075086446
22 132 1.0804565815672316 0 0.32961102871085046 0.552807476791379 0.2695919572053984
23 138 1.0298233370318919 0 0.4481737693868646 0.6212175146157373 0.3307117803458466
24 144 0.9920202639503398 0 0.14517255040849017 0.6194166288572814 0.38549037681967036
25 150 0.9297776453338878 0 0.31005924177316946 0.4720187463469015 0.240492100392949
26 156 0.8415600925614214 0 0.29108474391950684 0.4686021816246541 0.21026003456263265
27 162 0.7304264224064982 0 0.24556154381121215 0.510834018708799 0.2688748955117468
28 168 0.7496870423018096 0 0.20528403143864768 0.5825000904460101 0.32170582783176105
29 174 0.9656959500820055 0 0.12276594198398481 0.6520256427865665 0.4292359613970834
30 180 1.358136188713477 0 0.06252571913103104 0.7610246137718726 0.5865181393275566
31 186 1.2948385518581318 0 0.05940567310613861 0.7715310317544164 0.5867703722714536
32 192 1.22869676825951 0 0.049721579734318094 0.7926868136340195 0.6201409154000744
33 198 1.15949916010231 0 0.07038876415731239 0.7841391472777324 0.6302991354924384
34 204 0.8580830993828712 0 0.11029258156833946 0.7812228922165394 0.5853233796045972
35 210 0.659144294972193 0 0.04969166132227937 0.78240854383988 0.6170062891121398
36 216 0.5253854361861462 0 0.05412105221128817 0.7718377094339337 0.5911914001944362
37 222 0.48852716170510396 0 0.046380776613333514 0.7848907393181609 0.615010483778465
38 228 0.3903922590175209 0 0.05129048706942489 0.7750855962382203 0.5981043853385185
39 234 0.3911598972236084 0 0.04565655045718228 0.7865668920166099 0.6176732819776988
40 240 0.3130658977877592 0 0.04621346076339932 0.7852845042736586 0.617723972488628
41 246 0.2376554173328055 0 0.04785655518997789 0.7825898426838209 0.6100191496036561
42 252 0.19650609874295027 0 0.04566142921128349 0.7863829726478756 0.6189385021346475
43 258 0.19142422520020042 0 0.04512465549288939 0.7875759993513365 0.6201923221466209
44 264 0.21956167964925974 0 0.04435876373061495 0.789776191430449 0.6224630228686089
45 270 0.20968038447489076 0 0.04376998078819968 0.7908088569930032 0.6250778747022342
46 276 0.22836380894515382 0 0.04373604127713891 0.7922923917515866 0.6301636058235073
47 282 0.2973211482155513 0 0.04269734751581593 0.7947859248765847 0.6341023737402683
48 288 0.38830811580855723 0 0.04222681065687891 0.7966366317220878 0.6375797553688541
49 294 0.3326346159751274 0 0.04298510962347023 0.7958362308018585 0.6369639971141011
50 300 0.3925752674674973 0 0.04161738037590052 0.7964375241395891 0.6356532476586
51 306 0.40080165238876236 0 0.04168369179125613 0.7980737355324891 0.6399374385126652
52 312 0.3895089264896768 0 0.04170059207985137 0.7987713079081509 0.6415106642919329
53 318 0.59633397461296 0 0.0404796207997677 0.7991613376022846 0.6374611269989569
54 324 1.0476495690910155 0 0.04087470363082573 0.799896649388726 0.6427214346017177
55 330 1.1998192266257668 0 0.040352753352920094 0.7997497228191048 0.641188895216804
56 336 1.132754837265416 0 0.04010012058005512 0.7998142324079633 0.6391950757877017
57 342 0.8506720729092505 0 0.04006229397615978 0.7999098917736029 0.6403681099430655
58 348 0.7212822269866428 0 0.04000462350291146 0.7999965098733691 0.6401740665840793
59 354 0.5992886150562832 0 0.0406005110664735 0.7999894118039024 0.6424249346625196
60 360 0.45873972209981945 0 0.04000248652478032 0.7999951206236862 0.6400653196547802
61 366 0.44137931037913114 0 0.040061613185139545 0.7999998698996459 0.6392151827330733
62 372 0.34158399023901137 0 0.04018644760027687 0.7999322488402221 0.638629293160239
63 378 0.32122543239814894 0 0.040046999371693336 0.7998830194546146 0.6398568299333135
64 384 0.30915754387845196 0 0.04000844458552659 0.7999990948798984 0.6397142537842756
65 390 0.34897645855744625 0 0.04002737322815637 0.7999514716772055 0.6396402303995782
66 396 0.26433597134496567 0 0.04001503253093016 0.7999978237059469 0.6396201934921452
67 402 0.2237523752548133 0 0.040004185188904584 0.7999987509338808 0.6398060233486601
68 408 0.17151439159651774 0 0.0400008257940523 0.7999987085470533 0.6400535404396525
69 414 0.12156903255538178 0 0.04000007218837819 0.7999999695088851 0.6400244444645712
70 420 0.1111841984912077 0 0.04000008277577766 0.7999997942270249 0.6399975107973325
71 426 0.08153138463086446 0 0.04000012816398614 0.7999997931591126 0.6399783553059125
72 432 0.061765776472379096 0 0.04000012092868236 0.7999999257420631 0.6400300847470465
73 438 0.044757822882045606 0 0.040000010933634644 0.7999999887712177 0.6400080083167748
74 444 0.03463307203831829 0 0.04000003846389121 0.79999998129163 0.6399823687760736
75 450 0.03070942913534535 0 0.04000006083463441 0.7999998578443723 0.6399934698824304
76 456 0.026062878906876603 0 0.04000000618330482 0.7999999886994409 0.6399959038300355
77 462 0.02027080249087409 0 0.04000001129527504 0.7999999753159405 0.6399961900272516
78 468 0.02170330102544578 0 0.0400000007393037 0.7999999999962297 0.6400027162332681
79 474 0.018121205348913528 0 0.04000000212796994 0.799999998469902 0.6400038910473577
80 480 0.01587723670336629 0 0.040000000763639576 0.7999999983188477 0.6400009521853373
81 486 0.011366423231012807 0 0.04000000039035707 0.7999999997078971 0.6400016533643299
82 492 0.010625245609034968 0 0.040000000369686275 0.7999999990964596 0.6399997109763841
83 498 0.010814755916695484 0 0.04000000070946009 0.7999999993460153 0.6399978826686695
84 504 0.011636653006171865 0 0.040000002057420596 0.7999999972967703 0.6399968713689822
85 510 0.010289132684858655 0 0.04000000019374531 0.7999999997227194 0.6400009096831233
86 516 0.00791623040598309 0 0.04000000016176513 0.799999999787505 0.6400008758286003
87 522 0.006356828024417159 0 0.040000000062075804 0.7999999999998441 0.640000787485817
88 528 0.005965554343714906 0 0.04000000008238818 0.7999999997945001 0.6399999562873012
89 534 0.004605943024729071 0 0.04000000002147982 0.7999999999995381 0.6400004614648472
90 540 0.0038953454482667602 0 0.04000000000065284 0.7999999999986457 0.6399999666641522
91 546 0.002944166624952311 0 0.04000000000192006 0.7999999999998416 0.6399998637386662
92 552 0.0026353097707609223 0 0.04000000000840571 0.7999999999870757 0.6400001798680283
93 558 0.002646075302907521 0 0.040000000019750084 0.7999999999635571 0.6400002273821387
94 564 0.00198136297936975 0 0.04000000000179365 0.7999999999964418 0.6400000608517861
95 570 0.001690351159900907 0 0.040000000003159036 0.7999999999996885 0.6400001741959523
96 576 0.0012757430569147361 0 0.040000000001750885 0.799999999999999 0.6400001323065744
97 582 0.0012463707353919265 0 0.04000000000023495 0.7999999999995491 0.640000023362303
98 588 0.0013793994586280675 0 0.0400000000006829 0.7999999999999567 0.6399999184158446
99 594 0.0012843098678635707 0 0.040000000000258676 0.799999999999497 0.6399999760246934
100 600 0.000924882216999732 0 0.040000000000054874 0.7999999999999128 0.6400000141374497
101 606 0.0006780009430565868 0 0.040000000000049 0.7999999999999216 0.6400000132768636
102 612 0.0006100914414871591 0 0.04000000000006335 0.7999999999999827 0.6400000237570626
103 618 0.0004376740243951042 0 0.04000000000004275 0.799999999999952 0.6400000153418807
104 624 0.00042933872124675614 0 0.040000000000026285 0.7999999999999354 0.6400000021461217
105 630 0.00032331288452890864 0 0.04000000000002833 0.7999999999999936 0.6400000160529428
106 636 0.0003176431396806225 0 0.04000000000000329 0.799999999999994 0.639999996981376
107 642 0.00025582579018200576 0 0.0400000000000006 0.7999999999999994 0.6400000018544741
108 648 0.00020578320220753665 0 0.04000000000000027 0.8 0.6400000017067956
109 654 0.00017034352387403922 0 0.03999999999999998 0.8 0.6399999999890672
110 660 0.00012206297619724698 0 0.04000000000000056 0.7999999999999998 0.6400000022225362
111 666 8.96120993933206e-05 0 0.04000000000000014 0.7999999999999997 0.6400000004216589
112 672 6.800190921795817e-05 0 0.04000000000000007 0.7999999999999999 0.6400000006515852
113 678 5.507191641827292e-05 0 0.03999999999999999 0.8 0.639999999811775
113 678 5.507191641827292e-05 0 0.03999999999999999 0.8 0.639999999811775
