% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=402486, Wed Oct  1 15:45:10 2025
32 192 0.968775125924521 0.968775125924521 0.968775125924521 0.968775125924521 0.17670561415948002 1.4031304735927166
33 198 0.9633649934150128 0.9633649934150128 0.9633649934150128 0.9633649934150128 0.1914027340060409 1.401201267989368
34 204 0.9633649934150128 0.9633649934150128 0.9633649934150128 0.9633649934150128 0.1914027340060409 1.401201267989368
35 210 0.9523255209934565 0.9523255209934565 0.9523255209934565 0.9523255209934565 0.21834486256045396 1.3972564263561131
36 216 0.9523255209934565 0.9523255209934565 0.9523255209934565 0.9523255209934565 0.21834486256045396 1.3972564263561131
37 222 0.9407660463320177 0.9407660463320177 0.9407660463320177 0.9407660463320177 0.2433802655680658 1.3931137951840178
38 228 0.9407660463320177 0.9407660463320177 0.9407660463320177 0.9407660463320177 0.2433802655680658 1.3931137951840178
39 234 0.9187442549519715 0.9187442549519715 0.9187442549519715 0.9187442549519715 0.28505393357754 1.3851874439771577
40 240 0.9187442549519715 0.9187442549519715 0.9187442549519715 0.9187442549519715 0.28505393357754 1.3851874439771577
41 246 0.87131928894002 0.87131928894002 0.87131928894002 0.87131928894002 0.3587209375823775 1.3679617278783862
42 252 0.87131928894002 0.87131928894002 0.87131928894002 0.87131928894002 0.3587209375823775 1.3679617278783862
43 258 0.9010235555386781 0.9010235555386781 0.9010235555386781 0.9010235555386781 0.31460522001600977 1.3787761078357421
44 264 0.9010235555386781 0.9010235555386781 0.9010235555386781 0.9010235555386781 0.31460522001600977 1.3787761078357421
45 270 0.9023742365100044 0.9023742365100044 0.9023742365100044 0.9023742365100044 0.3124512177764643 1.379265832430429
46 276 0.9023742365100044 0.9023742365100044 0.9023742365100044 0.9023742365100044 0.3124512177764643 1.379265832430429
47 282 0.9567317305607814 0.9567317305607814 0.9567317305607814 0.9567317305607814 0.20801026282185833 1.3988322739202086
48 288 0.9567317305607814 0.9567317305607814 0.9567317305607814 0.9567317305607814 0.20801026282185833 1.3988322739202086
49 294 0.9664190139600529 0.9664190139600529 0.9664190139600529 0.9664190139600529 0.18325115563059038 1.402290631060499
50 300 0.9664190139600529 0.9664190139600529 0.9664190139600529 0.9664190139600529 0.18325115563059038 1.402290631060499
51 306 0.9351932904117634 0.9351932904117634 0.9351932904117634 0.9351932904117634 0.25457161976197695 1.3911122493931838
52 312 0.9351932904117634 0.9351932904117634 0.9351932904117634 0.9351932904117634 0.25457161976197695 1.3911122493931838
53 318 0.9185404123760543 0.9185404123760543 0.9185404123760543 0.9185404123760543 0.2854112605065639 1.3851138626033797
54 324 0.9185404123760543 0.9185404123760543 0.9185404123760543 0.9185404123760543 0.2854112605065639 1.3851138626033797
55 330 0.8809420051883923 0.8809420051883923 0.8809420051883923 0.8809420051883923 0.34504781525407113 1.371474391007135
56 336 0.8809420051883923 0.8809420051883923 0.8809420051883923 0.8809420051883923 0.34504781525407113 1.371474391007135
57 342 0.8201084551314395 0.8201084551314395 0.8201084551314395 0.8201084551314395 0.4241362338548318 1.3491139518704265
58 348 0.8201084551314395 0.8201084551314395 0.8201084551314395 0.8201084551314395 0.4241362338548318 1.3491139518704265
59 354 0.8495974007047585 0.8495974007047585 0.8495974007047585 0.8495974007047585 0.38781773978924877 1.3599990443764136
60 360 0.8495974007047585 0.8495974007047585 0.8495974007047585 0.8495974007047585 0.38781773978924877 1.3599990443764136
61 366 0.824449907778791 0.824449907778791 0.824449907778791 0.824449907778791 0.4189869833553412 1.3507219950007443
62 372 0.824449907778791 0.824449907778791 0.824449907778791 0.824449907778791 0.4189869833553412 1.3507219950007443
63 378 0.6458863815336885 0.6458863815336885 0.6458863815336885 0.6458863815336885 0.5950744646397723 1.28292103480054
64 384 0.6458863815336885 0.6458863815336885 0.6458863815336885 0.6458863815336885 0.5950744646397723 1.28292103480054
65 390 0.4177840756763055 0.4177840756763055 0.4177840756763055 0.4177840756763055 0.7630307492648607 1.190707384572845
66 396 0.4177840756763055 0.4177840756763055 0.4177840756763055 0.4177840756763055 0.7630307492648607 1.190707384572845
67 402 0.2620063239758471 0.2620063239758471 0.2620063239758471 0.2620063239758471 0.8590655830750951 1.1233905482848994
68 408 0.2620063239758471 0.2620063239758471 0.2620063239758471 0.2620063239758471 0.8590655830750951 1.1233905482848994
69 414 0.3665612644390306 0.3665612644390306 0.3665612644390306 0.3665612644390306 0.7958886452016825 1.1690001131047982
70 420 0.3665612644390306 0.3665612644390306 0.3665612644390306 0.3665612644390306 0.7958886452016825 1.1690001131047982
71 426 0.20128314606624886 0.20128314606624886 0.20128314606624886 0.20128314606624886 0.8937096026863262 1.0960306319014306
72 432 0.20128314606624886 0.20128314606624886 0.20128314606624886 0.20128314606624886 0.8937096026863262 1.0960306319014306
73 438 0.2929190041721893 0.2929190041721893 0.2929190041721893 0.2929190041721893 0.8408810830479007 1.1370659629820028
74 444 0.2929190041721893 0.2929190041721893 0.2929190041721893 0.2929190041721893 0.8408810830479007 1.1370659629820028
75 450 0.0764905861083316 0.0764905861083316 0.0764905861083316 0.0764905861083316 0.9609939718289955 1.0375406431115513
76 456 0.0764905861083316 0.0764905861083316 0.0764905861083316 0.0764905861083316 0.9609939718289955 1.0375406431115513
77 462 -0.20616574971050547 -0.20616574971050547 -0.20616574971050547 -0.20616574971050547 0.8909737652083222 1.098255776087932
78 468 -0.20616574971050547 -0.20616574971050547 -0.20616574971050547 -0.20616574971050547 0.8909737652083222 1.098255776087932
79 474 -0.2338109163892074 -0.2338109163892074 -0.2338109163892074 -0.2338109163892074 0.875322274142954 1.1107704156976848
80 480 -0.2338109163892074 -0.2338109163892074 -0.2338109163892074 -0.2338109163892074 0.875322274142954 1.1107704156976848
81 486 -0.2277425118198443 -0.2277425118198443 -0.2277425118198443 -0.2277425118198443 0.8787818205790079 1.1080354289551595
82 492 -0.2277425118198443 -0.2277425118198443 -0.2277425118198443 -0.2277425118198443 0.8787818205790079 1.1080354289551595
83 498 -0.1956838792261708 -0.1956838792261708 -0.1956838792261708 -0.1956838792261708 0.896836730276938 1.0934733097914053
84 504 -0.1956838792261708 -0.1956838792261708 -0.1956838792261708 -0.1956838792261708 0.896836730276938 1.0934733097914053
85 510 0.3251680672724072 0.3251680672724072 0.3251680672724072 0.3251680672724072 0.8214815474054138 1.1511594447653233
86 516 0.3251680672724072 0.3251680672724072 0.3251680672724072 0.3251680672724072 0.8214815474054138 1.1511594447653233
87 522 0.016993327501780602 0.016993327501780602 0.016993327501780602 0.016993327501780602 0.9914669296039175 1.0084608705853593
88 528 0.016993327501780602 0.016993327501780602 0.016993327501780602 0.016993327501780602 0.9914669296039175 1.0084608705853593
89 534 -0.07663754969294342 -0.07663754969294342 -0.07663754969294342 -0.07663754969294342 0.960917504423276 1.0376114637439888
90 540 -0.07663754969294342 -0.07663754969294342 -0.07663754969294342 -0.07663754969294342 0.960917504423276 1.0376114637439888
91 546 0.21176652481552152 0.21176652481552152 0.21176652481552152 0.21176652481552152 0.887825137729541 1.100802672968921
92 552 0.21176652481552152 0.21176652481552152 0.21176652481552152 0.21176652481552152 0.887825137729541 1.100802672968921
93 558 0.36267079919868495 0.36267079919868495 0.36267079919868495 0.36267079919868495 0.7983290053613956 1.1673349130385353
94 564 0.36267079919868495 0.36267079919868495 0.36267079919868495 0.36267079919868495 0.7983290053613956 1.1673349130385353
95 570 0.4370442020495946 0.4370442020495946 0.4370442020495946 0.4370442020495946 0.7503038037691169 1.1987677848731149
96 576 0.4370442020495946 0.4370442020495946 0.4370442020495946 0.4370442020495946 0.7503038037691169 1.1987677848731149
97 582 0.6197117371520763 0.6197117371520763 0.6197117371520763 0.6197117371520763 0.6166751680162935 1.2726789607564337
98 588 0.6197117371520763 0.6197117371520763 0.6197117371520763 0.6197117371520763 0.6166751680162935 1.2726789607564337
99 594 0.38996980380546414 0.38996980380546414 0.38996980380546414 0.38996980380546414 0.7810442984841103 1.1789698061466478
100 600 0.38996980380546414 0.38996980380546414 0.38996980380546414 0.38996980380546414 0.7810442984841103 1.1789698061466478
101 606 0.3714547203035884 0.3714547203035884 0.3714547203035884 0.3714547203035884 0.7928084760498035 1.171091251911476
102 612 0.3714547203035884 0.3714547203035884 0.3714547203035884 0.3714547203035884 0.7928084760498035 1.171091251911476
103 618 0.27676283118290057 0.27676283118290057 0.27676283118290057 0.27676283118290057 0.850433518164177 1.1299393042030623
104 624 0.27676283118290057 0.27676283118290057 0.27676283118290057 0.27676283118290057 0.850433518164177 1.1299393042030623
105 630 0.1050815462531414 0.1050815462531414 0.1050815462531414 0.1050815462531414 0.9460012969054845 1.0512285889630006
106 636 0.1050815462531414 0.1050815462531414 0.1050815462531414 0.1050815462531414 0.9460012969054845 1.0512285889630006
107 642 -0.11936458938274754 -0.11936458938274754 -0.11936458938274754 -0.11936458938274754 0.938421765847986 1.0580002785362332
108 648 -0.11936458938274754 -0.11936458938274754 -0.11936458938274754 -0.11936458938274754 0.938421765847986 1.0580002785362332
109 654 -0.004860463032361194 -0.004860463032361194 -0.004860463032361194 -0.004860463032361194 0.9975668082728288 1.002427285658347
110 660 -0.004860463032361194 -0.004860463032361194 -0.004860463032361194 -0.004860463032361194 0.9975668082728288 1.002427285658347
111 666 0.19401202670557408 0.19401202670557408 0.19401202670557408 0.19401202670557408 0.8977683294115616 1.0927085735481232
112 672 0.19401202670557408 0.19401202670557408 0.19401202670557408 0.19401202670557408 0.8977683294115616 1.0927085735481232
113 678 0.23328582937750408 0.23328582937750408 0.23328582937750408 0.23328582937750408 0.8756221620210946 1.1105340289146948
113 678 0.23328582937750408 0.23328582937750408 0.23328582937750408 0.23328582937750408 0.8756221620210946 1.1105340289146948
