% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=402486, Wed Oct  1 15:45:10 2025
1 6 1.5256292613328055 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.568231793485256 1.0982722230311377 1.0331596236805745 1.0331596236805745 1.0982722230311377
3 18 1.5934199512864693 0.9958905490070377 0.8996521065312525 0.8996521065312525 0.9958905490070377
4 24 2.1823630517212496 0.9326492302081887 0.8148362994453955 0.8148362994453955 0.9326492302081887
5 30 2.2504133074243304 1.2896754833146795 0.715475242140098 0.715475242140098 1.2896754833146795
6 36 1.9307281007512023 1.3112685092905465 0.5966370022675881 0.5966370022675881 1.3112685092905465
7 42 1.4460335935783042 1.1238942918668138 0.5860230542812009 0.5860230542812009 1.1238942918668138
8 48 1.45127734579513 0.9922272037531771 0.5514009192000549 0.5514009192000549 0.9922272037531771
9 54 1.294064312241616 1.0799032582859796 0.4507469139585956 0.4507469139585956 1.0799032582859796
10 60 0.98622485797198 0.8882414014342048 0.4477557530486967 0.4477557530486967 0.8882414014342048
11 66 1.3718088998477702 0.8805039431296179 0.3745148237783057 0.3745148237783057 0.8805039431296179
12 72 2.449543108197478 1.0655853911165816 0.37777691655791956 0.37777691655791956 1.0655853911165816
13 78 2.4008781632353062 1.0763913910168024 0.42419522295577583 0.42419522295577583 1.0763913910168024
14 84 2.0001031995223224 1.2000582209742012 0.37753052205948445 0.37753052205948445 1.2000582209742012
15 90 1.9567444138401964 0.953384484618343 0.39890085250311585 0.39890085250311585 0.953384484618343
16 96 1.5792816214699357 0.9831927874546054 0.3442656740489152 0.3442656740489152 0.9831927874546054
17 102 1.2831965368949267 0.9331133991631649 0.27687750225513225 0.27687750225513225 0.9331133991631649
18 108 1.2405573496166897 0.7961660403710573 0.2580061532033275 0.2580061532033275 0.7961660403710573
19 114 1.0995992686441907 0.7867259318388851 0.2262737616617841 0.2262737616617841 0.7867259318388851
20 120 1.0706673111179608 0.6651062941148072 0.2159961863146437 0.2159961863146437 0.6651062941148072
21 126 1.2649086875423523 0.6201308640469421 0.20227508195449143 0.20227508195449143 0.6201308640469421
22 132 1.0804565815672316 0.6624844352142433 0.19804302910738916 0.19804302910738916 0.6624844352142433
23 138 1.0298233370318919 0.5822712805828398 0.1770942361528166 0.1770942361528166 0.5822712805828398
24 144 0.9920202639503398 0.588925236322788 0.14845281675689742 0.14845281675689742 0.588925236322788
25 150 0.9297776453338878 0.5623830660045874 0.13268481493871484 0.13268481493871484 0.5623830660045874
26 156 0.8415600925614214 0.5775185882353642 0.11569409614521466 0.11569409614521466 0.5775185882353642
27 162 0.7304264224064982 0.5558974092009997 0.10111463911700787 0.10111463911700787 0.5558974092009997
28 168 0.7496870423018096 0.46622589028740036 0.09788487507004433 0.09788487507004433 0.46622589028740036
29 174 0.9656959500820055 0.502584743752297 0.08792971641241185 0.08792971641241185 0.502584743752297
30 180 1.358136188713477 0.5655520220643161 0.08728574048741711 0.08728574048741711 0.5655520220643161
31 186 1.2948385518581318 0.7212564769229887 0.07819426244104456 0.07819426244104456 0.7212564769229887
32 192 1.22869676825951 0.6024850401781507 0.07486664258177585 0.07486664258177585 0.6024850401781507
33 198 1.15949916010231 0.5743924327528617 0.06677843093550169 0.06677843093550169 0.5743924327528617
34 204 0.8580830993828712 0.48425658842314623 0.06570854335159294 0.06570854335159294 0.48425658842314623
35 210 0.659144294972193 0.4267099594212375 0.06128930399579233 0.06128930399579233 0.4267099594212375
36 216 0.5253854361861462 0.36190052653493593 0.05603572843758002 0.05603572843758002 0.36190052653493593
37 222 0.48852716170510396 0.3054011835855636 0.052206185550547055 0.052206185550547055 0.3054011835855636
38 228 0.3903922590175209 0.2873309998741963 0.04976190312277421 0.04976190312277421 0.2873309998741963
39 234 0.3911598972236084 0.2324693344090915 0.048369660875482084 0.048369660875482084 0.2324693344090915
40 240 0.3130658977877592 0.22844811958316882 0.04671999281122158 0.04671999281122158 0.22844811958316882
41 246 0.2376554173328055 0.19111442049739702 0.04380363144982493 0.04380363144982493 0.19111442049739702
42 252 0.19650609874295027 0.161257398635372 0.04141391406071481 0.04141391406071481 0.161257398635372
43 258 0.19142422520020042 0.14943743149229513 0.03544983950980287 0.03544983950980287 0.14943743149229513
44 264 0.21956167964925974 0.14700036873395947 0.03215530415992169 0.03215530415992169 0.14700036873395947
45 270 0.20968038447489076 0.1422433976888379 0.03338734977480248 0.03338734977480248 0.1422433976888379
46 276 0.22836380894515382 0.13843081706523455 0.028452135308417174 0.028452135308417174 0.13843081706523455
47 282 0.2973211482155513 0.16125285135366527 0.02302053429295286 0.02302053429295286 0.16125285135366527
48 288 0.38830811580855723 0.17913823138467283 0.02326515099211725 0.02326515099211725 0.17913823138467283
49 294 0.3326346159751274 0.1941602568256817 0.02192591121725908 0.02192591121725908 0.1941602568256817
50 300 0.3925752674674973 0.18099004486423095 0.018983517001089367 0.018983517001089367 0.18099004486423095
51 306 0.40080165238876236 0.1673832730295645 0.022166388533100413 0.022166388533100413 0.1673832730295645
52 312 0.3895089264896768 0.15090488049299794 0.020714781186271795 0.020714781186271795 0.15090488049299794
53 318 0.59633397461296 0.14320520112127924 0.01817788323362301 0.01817788323362301 0.14320520112127924
54 324 1.0476495690910155 0.1415505009519552 0.019705563156228373 0.019705563156228373 0.1415505009519552
55 330 1.1998192266257668 0.1418425042778511 0.019797699810522634 0.019797699810522634 0.1418425042778511
56 336 1.132754837265416 0.11668062459867545 0.01877215880810964 0.01877215880810964 0.11668062459867545
57 342 0.8506720729092505 0.10111882694396744 0.017067150007345117 0.017067150007345117 0.10111882694396744
58 348 0.7212822269866428 0.08674280388781962 0.01625460376679363 0.01625460376679363 0.08674280388781962
59 354 0.5992886150562832 0.0799763433316674 0.014569016992420879 0.014569016992420879 0.0799763433316674
60 360 0.45873972209981945 0.07897828617230687 0.011904374020116145 0.011904374020116145 0.07897828617230687
61 366 0.44137931037913114 0.07490038719548707 0.01003032671905683 0.01003032671905683 0.07490038719548707
62 372 0.34158399023901137 0.06433116976308008 0.010638945423579802 0.010638945423579802 0.06433116976308008
63 378 0.32122543239814894 0.054181333736164565 0.010046371421008539 0.010046371421008539 0.054181333736164565
64 384 0.30915754387845196 0.04943510515533771 0.009373879697694147 0.009373879697694147 0.04943510515533771
65 390 0.34897645855744625 0.04836969392625041 0.008883918045874097 0.008883918045874097 0.04836969392625041
66 396 0.26433597134496567 0.05104884721366887 0.00859131663689747 0.00859131663689747 0.05104884721366887
67 402 0.2237523752548133 0.0459309799242003 0.007378066234080682 0.007378066234080682 0.0459309799242003
68 408 0.17151439159651774 0.044034385226863385 0.006465070567667338 0.006465070567667338 0.044034385226863385
69 414 0.12156903255538178 0.04156688776380478 0.005260212685440972 0.005260212685440972 0.04156688776380478
