% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=402486, Wed Oct  1 15:45:10 2025, <python>{}</python>
1 6 1.5256292613328055 0 0 0.6 0.6
2 12 1.568231793485256 0 0 0.5504015446340792 0.5473264429834478
3 18 1.5934199512864693 0 0 0.49206737883846025 0.53876309923402
4 24 2.1823630517212496 0 0 0.6 0.6
5 30 2.2504133074243304 0 0 0.6 0.5980173252870018
6 36 1.9307281007512023 0 0 0.4450104192260206 0.4658401726477528
7 42 1.4460335935783042 0 0 0.31464732960236147 0.28131094388298883
8 48 1.45127734579513 0 0 0.3402618472512165 0.2576956112402625
9 54 1.294064312241616 0 0 0.2513810687945419 0.21060279753004948
10 60 0.98622485797198 0 0 0.19143740184159047 0.13718859228844388
11 66 1.3718088998477702 0 0 0.3346242554907176 0.16309458775491797
12 72 2.449543108197478 0 0 0.6 0.335726450469109
13 78 2.4008781632353062 0 0 0.6 0.33188319769392505
14 84 2.0001031995223224 0 0 0.40101954162287284 0.2618110661294582
15 90 1.9567444138401964 0 0 0.40802868556415495 0.21135316091475298
16 96 1.5792816214699357 0 0 0.3125280118752622 0.1373992882975221
17 102 1.2831965368949267 0 0 0.21639709943570487 0.10518030830947907
18 108 1.2405573496166897 0 0 0.2070364120920538 0.08795392904544577
19 114 1.0995992686441907 0 0 0.15487263672931545 0.0756187634264172
20 120 1.0706673111179608 0 0 0.13928031311014005 0.07454783038545672
21 126 1.2649086875423523 0 0 0.16840420377635676 0.11494602372014713
22 132 1.0804565815672316 0 0 0.12425250985890919 0.09357958830562099
23 138 1.0298233370318919 0 0 0.11672498553339648 0.0931084073382377
24 144 0.9920202639503398 0 0 0.10478184842401665 0.09106029454302711
25 150 0.9297776453338878 0 0 0.0971089945493929 0.09410130122455591
26 156 0.8415600925614214 0 0 0.08503726748819415 0.08006589886821035
27 162 0.7304264224064982 0 0 0.060083134798467115 0.06328290889385563
28 168 0.7496870423018096 0 0 0.06629108811122363 0.06905525685202772
29 174 0.9656959500820055 0 0 0.09194957504613667 0.10731215447061693
30 180 1.358136188713477 0 0 0.16177273709248713 0.19531673863900248
31 186 1.2948385518581318 0 0 0.1270122247086771 0.1594702904696742
32 192 1.22869676825951 0 0 0.11541321649607218 0.14305374067517576
33 198 1.15949916010231 0 0 0.08968154335293076 0.11811209353366421
34 204 0.8580830993828712 0 0 0.058369643933553816 0.07739439679157373
35 210 0.659144294972193 0 0 0.03852279340787346 0.04978359004775618
36 216 0.5253854361861462 0 0 0.025966512195318002 0.033591269026728106
37 222 0.48852716170510396 0 0 0.022692626578621904 0.029451540820454557
38 228 0.3903922590175209 0 0 0.014481197268930119 0.01963173709611316
39 234 0.3911598972236084 0 0 0.014393817523749125 0.019080742440493816
40 240 0.3130658977877592 0 0 0.00976259851137506 0.012715684927179024
41 246 0.2376554173328055 0 0 0.006472723199485783 0.007885904277708758
42 252 0.19650609874295027 0 0 0.004980094423751781 0.005937417682024796
43 258 0.19142422520020042 0 0 0.004871987441202232 0.005442605465578624
44 264 0.21956167964925974 0 0 0.005676908363392643 0.0055385403498927925
45 270 0.20968038447489076 0 0 0.005265437737274771 0.005067647753604921
46 276 0.22836380894515382 0 0 0.006669873615554789 0.006222847020678606
47 282 0.2973211482155513 0 0 0.009798094616007072 0.008581467652672974
48 288 0.38830811580855723 0 0 0.014216556540190634 0.011138035679382211
49 294 0.3326346159751274 0 0 0.011450267778014797 0.008579731471794173
50 300 0.3925752674674973 0 0 0.012543907617066351 0.009377545896596097
51 306 0.40080165238876236 0 0 0.01176000090082453 0.008007021080159882
52 312 0.3895089264896768 0 0 0.0109976238159459 0.006816491755064739
53 318 0.59633397461296 0 0 0.016781597001078414 0.009928813321257439
54 324 1.0476495690910155 0 0 0.029778842579854806 0.01659163371840037
55 330 1.1998192266257668 0 0 0.028129466065156133 0.015729827886699164
56 336 1.132754837265416 0 0 0.023152892276146746 0.012455721795445329
57 342 0.8506720729092505 0 0 0.015001622713669347 0.007893139731635626
58 348 0.7212822269866428 0 0 0.011828883668281316 0.005679120617334367
59 354 0.5992886150562832 0 0 0.009711524842116613 0.004377644280780353
60 360 0.45873972209981945 0 0 0.007046358072110354 0.003108053393377455
61 366 0.44137931037913114 0 0 0.005828335034451336 0.002684360295053374
62 372 0.34158399023901137 0 0 0.003827431771005108 0.0016803779940778028
63 378 0.32122543239814894 0 0 0.0033222911313770384 0.0012519114177038798
64 384 0.30915754387845196 0 0 0.003149177028144564 0.0010293149851670106
65 390 0.34897645855744625 0 0 0.0037676768949029193 0.0010361557301388177
66 396 0.26433597134496567 0 0 0.002572858934711297 0.000636511355046693
67 402 0.2237523752548133 0 0 0.0020885693417040043 0.000469572198622635
68 408 0.17151439159651774 0 0 0.0015106788393484626 0.0003027097343780218
69 414 0.12156903255538178 0 0 0.0009748641254552233 0.000180737575521461
70 420 0.1111841984912077 0 0 0.0007924311960930764 0.0001459664932688945
71 426 0.08153138463086446 0 0 0.0005049913715840734 9.582865495204994e-05
72 432 0.061765776472379096 0 0 0.00032326015695234724 6.669294494411169e-05
73 438 0.044757822882045606 0 0 0.0002220786994885354 3.943465680243757e-05
74 444 0.03463307203831829 0 0 0.00015877273034032126 2.5336858143590363e-05
75 450 0.03070942913534535 0 0 0.00012281652136690176 2.065810068838749e-05
76 456 0.026062878906876603 0 0 9.427952790907768e-05 1.6025625697214933e-05
77 462 0.02027080249087409 0 0 6.348637966298987e-05 1.1495971385105056e-05
78 468 0.02170330102544578 0 0 7.654653672947211e-05 1.1047543625901567e-05
79 474 0.018121205348913528 0 0 5.84017184287051e-05 7.53220893926962e-06
80 480 0.01587723670336629 0 0 4.543245692124848e-05 6.148439644699535e-06
81 486 0.011366423231012807 0 0 2.959499921615216e-05 3.7519564000083336e-06
82 492 0.010625245609034968 0 0 2.511220529609238e-05 3.317779255912055e-06
83 498 0.010814755916695484 0 0 2.2823120688843212e-05 3.542612318622849e-06
84 504 0.011636653006171865 0 0 2.3925275221496833e-05 3.7084533068511275e-06
85 510 0.010289132684858655 0 0 1.8664063908716917e-05 3.3531720236627183e-06
86 516 0.00791623040598309 0 0 1.160937313087762e-05 2.349526655526963e-06
87 522 0.006356828024417159 0 0 7.591045707239309e-06 1.7592093894063637e-06
88 528 0.005965554343714906 0 0 7.107213473018122e-06 1.4730382770522754e-06
89 534 0.004605943024729071 0 0 5.321326782173593e-06 9.14514207935442e-07
90 540 0.0038953454482667602 0 0 4.301532323200459e-06 6.48993337828159e-07
91 546 0.002944166624952311 0 0 3.116469922481916e-06 4.105382299072627e-07
92 552 0.0026353097707609223 0 0 2.75549689762288e-06 3.176307319831303e-07
93 558 0.002646075302907521 0 0 2.6672932319103592e-06 3.289718025187344e-07
94 564 0.00198136297936975 0 0 1.9402193232973094e-06 2.0740213077469923e-07
95 570 0.001690351159900907 0 0 1.5636374546715701e-06 1.5147245923193077e-07
96 576 0.0012757430569147361 0 0 1.0819729700903864e-06 9.913530518754121e-08
97 582 0.0012463707353919265 0 0 9.620345504558323e-07 1.0476339917082847e-07
98 588 0.0013793994586280675 0 0 8.916428488393936e-07 1.2042481880129798e-07
99 594 0.0012843098678635707 0 0 7.449573572530194e-07 1.0011115135550073e-07
100 600 0.000924882216999732 0 0 4.593410487204612e-07 6.347714703246392e-08
101 606 0.0006780009430565868 0 0 3.1194730172094965e-07 3.9226499906278766e-08
102 612 0.0006100914414871591 0 0 2.59285901519856e-07 3.204622156609181e-08
103 618 0.0004376740243951042 0 0 1.6394249635001794e-07 1.963661184866371e-08
104 624 0.00042933872124675614 0 0 1.6233133697952627e-07 1.7086518549958324e-08
105 630 0.00032331288452890864 0 0 9.866421285573635e-08 1.250089154983487e-08
106 636 0.0003176431396806225 0 0 7.83231337060665e-08 1.3148347096474241e-08
107 642 0.00025582579018200576 0 0 5.6012697930852746e-08 9.369665601941217e-09
108 648 0.00020578320220753665 0 0 3.5175466432558185e-08 7.558072391685719e-09
109 654 0.00017034352387403922 0 0 2.3104686809274346e-08 6.069489969856299e-09
110 660 0.00012206297619724698 0 0 1.4605586201951622e-08 3.840689379897299e-09
111 666 8.96120993933206e-05 0 0 9.811962974597381e-09 2.410520626967557e-09
112 672 6.800190921795817e-05 0 0 6.893047607838173e-09 1.5086266720974914e-09
113 678 5.507191641827292e-05 0 0 5.2989899601607145e-09 1.0417379207163488e-09
113 678 5.507191641827292e-05 0 0 5.2989899601607145e-09 1.0417379207163488e-09
