% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=402486, Wed Oct  1 15:45:10 2025, <python>{}</python>
101 606 0.0006780009430565868 11.251656785766135 0.040000000000049 4.0000000000049003e-02 0.04000000000049946 0.04000000000197437 4.777567230718205e-13   
102 612 0.0006100914414871591 12.650354636431617 0.040000000000049 4.0000000000063353e-02 0.040000000000144864 0.04000000000067291 3.907776879863434e-13   
103 618 0.0004376740243951042 12.693546048614891 0.04000000000004275 4.0000000000042751e-02 0.04000000000019692 0.04000000000032176 2.269434640211898e-13   
104 624 0.00042933872124675614 12.825440524917113 0.040000000000026285 4.0000000000026285e-02 0.040000000000082955 0.040000000000476564 4.829470157119431e-14   
105 630 0.00032331288452890864 14.17348066117413 0.040000000000026285 4.0000000000028332e-02 0.040000000000052854 0.04000000000010006 1.982441988346295e-14   
106 636 0.0003176431396806225 11.71082964551969 0.04000000000000329 4.0000000000003290e-02 0.040000000000081984 0.04000000000013178 7.365635878997523e-14   
107 642 0.00025582579018200576 8.794044479912772 0.0400000000000006 4.0000000000000598e-02 0.04000000000002842 0.040000000000167804 3.535366444040733e-14   
108 648 0.00020578320220753665 8.885489625250633 0.04000000000000027 4.0000000000000271e-02 0.04000000000001751 0.040000000000037256 1.3461454173580023e-14   
109 654 0.00017034352387403922 6.97054659853881 0.03999999999999998 3.9999999999999980e-02 0.040000000000001056 0.04000000000001143 7.0915495697931874e-15   
110 660 0.00012206297619724698 5.616627506950431 0.03999999999999998 4.0000000000000563e-02 0.04000000000000334 0.040000000000004726 1.6514567491299204e-15   
111 666 8.96120993933206e-05 5.753590387686191 0.03999999999999998 4.0000000000000140e-02 0.040000000000001826 0.040000000000006704 2.4147350785597155e-15   
112 672 6.800190921795817e-05 6.128639340341265 0.03999999999999998 4.0000000000000070e-02 0.04000000000000272 0.04000000000000411 2.9976021664879227e-15   
113 678 5.507191641827292e-05 6.796209785116791 0.03999999999999998 3.9999999999999987e-02 0.04000000000000016 0.04000000000000076 1.3877787807814457e-16   
