% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=395897, Sat Sep 12 23:15:38 2026
18 108 0.9871234999549603 0.9871234999549603 0.9871234999549603 0.9871234999549603 0.1254522496438318 1.4086382548615175
19 114 0.9892574756576733 0.9892574756576733 0.9892574756576733 0.9892574756576733 0.10364614967439204 1.4104103926367222
20 120 0.9919670706187977 0.9919670706187977 0.9919670706187977 0.9919670706187977 0.10364614967439204 1.4104103926367222
21 126 0.9925422618291748 0.9925422618291748 0.9925422618291748 0.9925422618291748 0.08635819689424463 1.4115743911778702
22 132 0.9878060429662499 0.9878060429662499 0.9878060429662499 0.9878060429662499 0.08635819689424463 1.4115743911778702
23 138 0.9783548353083596 0.9783548353083596 0.9783548353083596 0.9783548353083596 0.14712295773141787 1.4065400226471907
24 144 0.9655257139897687 0.9655257139897687 0.9655257139897687 0.9655257139897687 0.14712295773141787 1.4065400226471907
25 150 0.9475227238603813 0.9475227238603813 0.9475227238603813 0.9475227238603813 0.22907919185211634 1.3955367153394358
26 156 0.9495500240857502 0.9495500240857502 0.9495500240857502 0.9495500240857502 0.22907919185211634 1.3955367153394358
27 162 0.9591287015085138 0.9591287015085138 0.9591287015085138 0.9591287015085138 0.2021665117953179 1.3996887873768633
28 168 0.9646221003818738 0.9646221003818738 0.9646221003818738 0.9646221003818738 0.2021665117953179 1.3996887873768633
29 174 0.9576642228006035 0.9576642228006035 0.9576642228006035 0.9576642228006035 0.20575659697661342 1.3991655451734808
30 180 0.945331895972022 0.945331895972022 0.945331895972022 0.945331895972022 0.20575659697661342 1.3991655451734808
31 186 0.9052675534034694 0.9052675534034694 0.9052675534034694 0.9052675534034694 0.3077863651894452 1.3803142951529082
32 192 0.8985100041122488 0.8985100041122488 0.8985100041122488 0.8985100041122488 0.3077863651894452 1.3803142951529082
33 198 0.8369870590253428 0.8369870590253428 0.8369870590253428 0.8369870590253428 0.4037486111117378 1.3553549568380021
34 204 0.735087438674941 0.735087438674941 0.735087438674941 0.735087438674941 0.4037486111117378 1.3553549568380021
35 210 0.7975738450461559 0.7975738450461559 0.7975738450461559 0.7975738450461559 0.44991794246711697 1.340736307051523
36 216 0.75283955457189 0.75283955457189 0.75283955457189 0.75283955457189 0.44991794246711697 1.340736307051523
37 222 0.7138142587544923 0.7138142587544923 0.7138142587544923 0.7138142587544923 0.5349633083170355 1.3091272889809042
38 228 0.7358880115978901 0.7358880115978901 0.7358880115978901 0.7358880115978901 0.5349633083170355 1.3091272889809042
39 234 0.6821054582505283 0.6821054582505283 0.6821054582505283 0.6821054582505283 0.5638213739735943 1.2969600835224375
40 240 0.6930410426263744 0.6930410426263744 0.6930410426263744 0.6930410426263744 0.5638213739735943 1.2969600835224375
41 246 0.7720315590170516 0.7720315590170516 0.7720315590170516 0.7720315590170516 0.4774604077648204 1.3311767572403943
42 252 0.7532568277405196 0.7532568277405196 0.7532568277405196 0.7532568277405196 0.4774604077648204 1.3311767572403943
43 258 0.831477879614914 0.831477879614914 0.831477879614914 0.831477879614914 0.41051445819250504 1.3533210556312623
44 264 0.8064525847885737 0.8064525847885737 0.8064525847885737 0.8064525847885737 0.41051445819250504 1.3533210556312623
45 270 0.7984261219543828 0.7984261219543828 0.7984261219543828 0.7984261219543828 0.44896979636231343 1.3410541085110559
46 276 0.7943160512496583 0.7943160512496583 0.7943160512496583 0.7943160512496583 0.44896979636231343 1.3410541085110559
47 282 0.7687357172923802 0.7687357172923802 0.7687357172923802 0.7687357172923802 0.48089945176473214 1.3299382381495692
48 288 0.6308872038001944 0.6308872038001944 0.6308872038001944 0.6308872038001944 0.48089945176473214 1.3299382381495692
49 294 0.5392738351018418 0.5392738351018418 0.5392738351018418 0.5392738351018418 0.6787681230716116 1.2406747499251534
50 300 0.6504388291896257 0.6504388291896257 0.6504388291896257 0.6504388291896257 0.6787681230716116 1.2406747499251534
51 306 0.6044043245695302 0.6044043245695302 0.6044043245695302 0.6044043245695302 0.6289639698984909 1.2666508297749346
52 312 0.6757367587613515 0.6757367587613515 0.6757367587613515 0.6757367587613515 0.6289639698984909 1.2666508297749346
53 318 0.5828889635702346 0.5828889635702346 0.5828889635702346 0.5828889635702346 0.6458413399820156 1.2581291521820144
54 324 0.6616542070868299 0.6616542070868299 0.6616542070868299 0.6616542070868299 0.6458413399820156 1.2581291521820144
55 330 0.53786404828266 0.53786404828266 0.53786404828266 0.53786404828266 0.6798058191258296 1.2401064665111057
56 336 0.4154682527117884 0.4154682527117884 0.4154682527117884 0.4154682527117884 0.6798058191258296 1.2401064665111057
57 342 0.6597771798460859 0.6597771798460859 0.6597771798460859 0.6597771798460859 0.5832862248964175 1.2883233987807896
58 348 0.47367317082302385 0.47367317082302385 0.47367317082302385 0.47367317082302385 0.5832862248964175 1.2883233987807896
59 354 0.2878313615605552 0.2878313615605552 0.2878313615605552 0.2878313615605552 0.8439008463317506 1.1348265777468183
60 360 0.17667554145288394 0.17667554145288394 0.17667554145288394 0.17667554145288394 0.8439008463317506 1.1348265777468183
61 366 0.2544533589920293 0.2544533589920293 0.2544533589920293 0.2544533589920293 0.8634504276494226 1.1200238207252688
62 372 0.28449031980659195 0.28449031980659195 0.28449031980659195 0.28449031980659195 0.8634504276494226 1.1200238207252688
63 378 0.2976068081681312 0.2976068081681312 0.2976068081681312 0.2976068081681312 0.8380890118787316 1.1391254576069008
64 384 0.3985862003205932 0.3985862003205932 0.3985862003205932 0.3985862003205932 0.8380890118787316 1.1391254576069008
65 390 0.2772506060084956 0.2772506060084956 0.2772506060084956 0.2772506060084956 0.8501466896903761 1.130155124754339
66 396 0.3741267956843122 0.3741267956843122 0.3741267956843122 0.3741267956843122 0.8501466896903761 1.130155124754339
67 402 0.3191388052146073 0.3191388052146073 0.3191388052146073 0.3191388052146073 0.8251431359378764 1.1485376812341017
68 408 0.4659555469896751 0.4659555469896751 0.4659555469896751 0.4659555469896751 0.8251431359378764 1.1485376812341017
69 414 0.4180678922777214 0.4180678922777214 0.4180678922777214 0.4180678922777214 0.76284474680126 1.190826558436501
70 420 0.3069631446396851 0.3069631446396851 0.3069631446396851 0.3069631446396851 0.76284474680126 1.190826558436501
71 426 0.10366662851149049 0.10366662851149049 0.10366662851149049 0.10366662851149049 0.9467488428767735 1.050555390501372
72 432 -0.038274596838720074 -0.038274596838720074 -0.038274596838720074 -0.038274596838720074 0.9467488428767735 1.050555390501372
73 438 0.08757662384827836 0.08757662384827836 0.08757662384827836 0.08757662384827836 0.9552085511299204 1.0428694184068676
74 444 0.07378452325223478 0.07378452325223478 0.07378452325223478 0.07378452325223478 0.9552085511299204 1.0428694184068676
75 450 0.285735158721497 0.285735158721497 0.285735158721497 0.285735158721497 0.8451419060007042 1.1339026231213583
76 456 0.19437081663960148 0.19437081663960148 0.19437081663960148 0.19437081663960148 0.8451419060007042 1.1339026231213583
77 462 0.09449028789150182 0.09449028789150182 0.09449028789150182 0.09449028789150182 0.9515827405478192 1.0461788986074523
78 468 0.11034058098795435 0.11034058098795435 0.11034058098795435 0.11034058098795435 0.9515827405478192 1.0461788986074523
79 474 0.21442463279721774 0.21442463279721774 0.21442463279721774 0.21442463279721774 0.8863268963552795 1.1020093614834756
80 480 0.15405578808985498 0.15405578808985498 0.15405578808985498 0.15405578808985498 0.8863268963552795 1.1020093614834756
81 486 0.3265951744471163 0.3265951744471163 0.3265951744471163 0.3265951744471163 0.8206124697766198 1.1517791344034307
82 492 0.23885163815263735 0.23885163815263735 0.23885163815263735 0.23885163815263735 0.8206124697766198 1.1517791344034307
83 498 -0.07148555894396544 -0.07148555894396544 -0.07148555894396544 -0.07148555894396544 0.9635945418359503 1.0351258662326845
84 504 0.09030078950205649 0.09030078950205649 0.09030078950205649 0.09030078950205649 0.9635945418359503 1.0351258662326845
85 510 0.013680228113756831 0.013680228113756831 0.013680228113756831 0.013680228113756831 0.9931363309668232 1.006816879136299
86 516 -0.07651072725121097 -0.07651072725121097 -0.07651072725121097 -0.07651072725121097 0.9931363309668232 1.006816879136299
87 522 -0.15480104374953796 -0.15480104374953796 -0.15480104374953796 -0.15480104374953796 0.9193470271069908 1.074616696198946
88 528 -0.20036336317781495 -0.20036336317781495 -0.20036336317781495 -0.20036336317781495 0.9193470271069908 1.074616696198946
89 534 -0.10088267691464728 -0.10088267691464728 -0.10088267691464728 -0.10088267691464728 0.9482179723488438 1.0492295634963051
90 540 -0.18478752143993937 -0.18478752143993937 -0.18478752143993937 -0.18478752143993937 0.9482179723488438 1.0492295634963051
91 546 -0.03596834023675493 -0.03596834023675493 -0.03596834023675493 -0.03596834023675493 0.9818511393094398 1.0178252994678187
92 552 -0.06581969032194071 -0.06581969032194071 -0.06581969032194071 -0.06581969032194071 0.9818511393094398 1.0178252994678187
93 558 0.013638366235856715 0.013638366235856715 0.013638366235856715 0.013638366235856715 0.9931574063380604 1.006796089700321
94 564 -0.06871936718197953 -0.06871936718197953 -0.06871936718197953 -0.06871936718197953 0.9931574063380604 1.006796089700321
95 570 -0.2197938671776407 -0.2197938671776407 -0.2197938671776407 -0.2197938671776407 0.8832927786540313 1.1044427858325847
96 576 -0.13968271096817814 -0.13968271096817814 -0.13968271096817814 -0.13968271096817814 0.8832927786540313 1.1044427858325847
96 576 -0.13968271096817814 -0.13968271096817814 -0.13968271096817814 -0.13968271096817814 0.8832927786540313 1.1044427858325847
