% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=395897, Sat Sep 12 23:15:38 2026, <python>{}</python>
1 6 0.7310620903636775 1 0 0.6 0.5999850001874985
2 12 0.6372861309046751 1 0 0.6 0.5999850001874985
3 18 0.50561014884914 1 0 0.6 0.5999850001874985
4 24 0.44419733230332087 1 0 0.6 0.5999850001874985
5 30 0.36806053780274955 1 0 0.6 0.5999850001874985
6 36 0.37926037020417286 1 0 0.6 0.5999850001874985
7 42 0.2997210684273318 1 0 0.6 0.5999850001874985
8 48 0.3447458732332875 1 0 0.6 0.5999850001874985
9 54 0.2865910103355323 1 0 0.6 0.5999850001874985
10 60 0.21868805731236354 1 0 0.6 0.5999850001874985
11 66 0.23965003286217995 1 0 0.6 0.5999850001874985
12 72 0.20632203460545884 1 0 0.6 0.5999850001874985
13 78 0.22315671831703873 1 0 0.6 0.5999850001874985
14 84 0.2902586503364233 1 0 0.6 0.5999850001874985
15 90 0.3408859756518996 1 0 0.6 0.5999850001874985
16 96 0.3855583272647931 1 0 0.6 0.5999850001874985
17 102 0.34925293226614934 1 0 0.6 0.5999850001874985
18 108 0.30264684122102314 1 0 0.6 0.5999850001874985
19 114 0.28723351481175124 1 0 0.6 0.5999850001874985
20 120 0.25321230596159416 1 0 0.6 0.5999850001874985
21 126 0.28297777896632725 1 0 0.6 0.5999850001874985
22 132 0.25457865362327203 1 0 0.6 0.5999850001874985
23 138 0.2696306671748172 1 0 0.6 0.5999850001874985
24 144 0.2363479528608938 1 0 0.6 0.5999850001874985
25 150 0.21897353854335858 1 0 0.6 0.5999850001874985
26 156 0.16381372909891365 1 0 0.6 0.5999850001874985
27 162 0.15328797399747532 1 0 0.6 0.5999850001874985
28 168 0.1298402603734 1 0 0.6 0.5999850001874985
29 174 0.11268424431974737 1 0 0.6 0.5999850001874985
30 180 0.08678808330034957 1 0 0.6 0.5999850001874985
31 186 0.07493963362803584 1 0 0.6 0.5999850001874985
32 192 0.0676113778128501 1 0 0.6 0.5999850001874985
33 198 0.06228472384845601 1 0 0.6 0.5999850001874985
34 204 0.06579289376453422 1 0 0.6 0.5999850001874985
35 210 0.060910824874085084 1 0 0.6 0.5999850001874985
36 216 0.06351617555101975 1 0 0.6 0.5999850001874985
37 222 0.05927846597762505 1 0 0.6 0.5999850001874985
38 228 0.06943865278961427 1 0 0.6 0.5999850001874985
39 234 0.05869421924965129 1 0 0.6 0.5999850001874985
40 240 0.07074192092136462 1 0 0.6 0.5999850001874985
