% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=395897, Sat Sep 12 23:15:38 2026, <python>{}</python>
15 90 0.3408859756518996 7.704879300416755 0.08323849055093424 8.3238490550934241e-02 0.2416246311190539 0.37940396614598837 0.05596957884139073   
16 96 0.3855583272647931 9.50185352118854 0.05721880417921302 5.7218804179213018e-02 0.12049175345961191 0.2468492964030921 0.06609797131099535   
17 102 0.34925293226614934 10.020260066383607 0.05721880417921302 2.4852466283732061e-01 1.2473699789707071 20.672939576239646 2.8603813781985714   
18 108 0.30264684122102314 11.390748677637651 0.05721880417921302 1.1043723894275798e-01 0.36930601338616575 0.7317973975161725 0.3081299342352597   
19 114 0.28723351481175124 12.611652992835353 0.05272810239270905 5.2728102392709052e-02 0.09668162540744299 2.6280947223917934 0.14623980348582977   
20 120 0.25321230596159416 13.82100017736161 0.05272810239270905 1.5504540924764409e-01 0.21586115469170397 1.2751334722985315 0.463882449085832   
21 126 0.28297777896632725 15.958137559826614 0.04691560362659735 4.6915603626597351e-02 0.14084826332183012 0.3049830432995544 0.12941283221573321   
22 132 0.25457865362327203 16.518843993314327 0.04691560362659735 5.4617397544747946e-02 0.3496073118862907 2.2560989874243034 1.3281977200508535   
23 138 0.2696306671748172 12.87854614459006 0.04299836818155295 4.2998368181552948e-02 0.10439181730450023 10.21579592768269 2.153460258256151   
24 144 0.2363479528608938 9.637504956761832 0.04299836818155295 5.1670115094856778e-02 0.13209952489960922 0.9185329128118025 0.11616557330710295   
25 150 0.21897353854335858 7.605053061487604 0.04299836818155295 7.2805796131104480e-02 0.11218590391381608 0.9924666643295275 0.2096388683779411   
26 156 0.16381372909891365 6.148923169501638 0.04299836818155295 5.3082427290065376e-02 0.1212646828166134 0.1994327465101515 0.12229137051880981   
27 162 0.15328797399747532 6.23592862963039 0.04299836818155295 4.4508865028923941e-02 0.05654799194361363 0.10519012226455775 0.01599748141685301   
28 168 0.1298402603734 6.97146475064384 0.04135747226157571 4.1357472261575712e-02 0.11279596680148588 0.53432894392309 0.07000024102824533   
29 174 0.11268424431974737 7.463507956474275 0.04099728335105675 4.0997283351056749e-02 0.04718286161935783 0.05051924608838024 0.0063460526949749435   
30 180 0.08678808330034957 6.802912725920662 0.04099728335105675 4.1666670636383643e-02 0.04391724231336465 0.051202599265605914 0.00806234529901572   
31 186 0.07493963362803584 5.965338459594494 0.04099728335105675 4.1087756475324422e-02 0.04263300708335167 0.0464610767855779 0.0016852949060429528   
32 192 0.0676113778128501 4.4858582613472935 0.04099728335105675 4.1005848186448847e-02 0.04260238529307281 0.04678522991173704 0.004521871219996601   
33 198 0.06228472384845601 4.354151240499521 0.04077270060084272 4.0772700600842718e-02 0.04116981705333732 0.04518248638731848 0.0023313807666560035   
34 204 0.06579289376453422 3.3866509546080503 0.04065263602923172 4.0652636029231720e-02 0.04155761689576628 0.04222225420914446 0.0001769075162829717   
35 210 0.060910824874085084 2.585342874090383 0.04065263602923172 4.0851796439371771e-02 0.04206321556298866 0.043984352605934515 0.0029198942183817356   
36 216 0.06351617555101975 3.111084433473547 0.0404116385286306 4.0411638528630597e-02 0.04096914222843435 0.0411064073541822 0.0002143051079779995   
37 222 0.05927846597762505 2.7749145117323284 0.040363774236245785 4.0363774236245785e-02 0.04161887359177487 0.04345596438570782 0.0016131843028625026   
38 228 0.06943865278961427 2.6315321574758337 0.040228662315272196 4.0228662315272196e-02 0.04054573302505953 0.04096992744701373 0.0005382050736467692   
39 234 0.05869421924965129 3.054089069869662 0.04013985029496479 4.0139850294964793e-02 0.040652772523615106 0.04298695082122432 0.0016658136364020582   
40 240 0.07074192092136462 2.864645373349824 0.04004214174627884 4.0042141746278841e-02 0.04032334464987246 0.04034638511470686 0.0001811382546189344   
41 246 0.056253823847739505 3.392171111103334 0.04004214174627884 4.0088019991302341e-02 0.04014333466268182 0.040763194813980844 6.89966607869616e-05   
42 252 0.04969252055959545 3.674252751912485 0.04004214174627884 4.0110588565508302e-02 0.04021901591522329 0.0406814088124047 0.00014836536019572494   
43 258 0.040543551994096504 3.828130961180498 0.04004214174627884 4.0098269536144593e-02 0.04014737432249494 0.04025011553758433 8.750269723815235e-05   
44 264 0.03141339410075554 4.726065479897497 0.04004214174627884 4.0083283391337404e-02 0.04036790995185589 0.0406064117894169 0.000326220755661466   
45 270 0.024243673003500207 4.811922947890879 0.04004214174627884 4.0095310983963135e-02 0.04013405682611004 0.040193956723303524 5.322317303285001e-05   
46 276 0.02182203570547896 4.787613644339237 0.04004214174627884 4.0098570845759907e-02 0.04011707633325976 0.04015193645514878 2.1183028283723593e-05   
47 282 0.02235081393240099 4.848364781776591 0.04004214174627884 4.0074668421982755e-02 0.04010640286291312 0.04011960703185885 1.836739155368361e-05   
48 288 0.03537913155699416 5.152952340936821 0.04004214174627884 4.0071219533147504e-02 0.040089087516107055 0.04013197942689585 3.6104995155411546e-05   
49 294 0.05720693549225381 3.7855906554095395 0.04004214174627884 4.0059557243221765e-02 0.040133360390832054 0.0401923203476171 8.360277754618228e-05   
50 300 0.06686489026710768 3.4878486183773663 0.04001233298270086 4.0012332982700863e-02 0.04005966244266812 0.04028480519588196 4.897836634783215e-05   
51 306 0.07383215749975189 4.190522327282263 0.04001233298270086 4.0016055182554904e-02 0.040049759087180885 0.0406946170765617 0.00026050685569290605   
52 312 0.07165657097318998 5.0263732587959105 0.04001233298270086 4.0026814630234275e-02 0.04005683674844548 0.04009474703138005 4.044270987871995e-05   
53 318 0.056122503142752744 5.728802830479098 0.04000795857655967 4.0007958576559671e-02 0.040080084209768996 0.04018970403573199 0.00016238480585514803   
54 324 0.06118321921303838 5.273597198440389 0.040000814625730054 4.0000814625730054e-02 0.04004601047761269 0.04014575606676833 9.166975126550375e-05   
55 330 0.04513684879366209 7.727791379575408 0.040000814625730054 4.0001871059169067e-02 0.040025170058142864 0.04003394362970698 2.186241338855005e-05   
56 336 0.03796880977994427 7.068043994821256 0.040000814625730054 4.0003784231401031e-02 0.040006793180821995 0.04002490564849383 6.524170883710767e-06   
57 342 0.04031892264760196 6.268449117755393 0.040000814625730054 4.0001333573439948e-02 0.04000463039131187 0.04000789493393167 4.058909288416623e-06   
58 348 0.03518745971851072 8.16807293538815 0.040000814625730054 4.0000885726711594e-02 0.04001166863337569 0.0400194140364816 1.2555084736132205e-05   
59 354 0.029275601926929025 6.479557251778248 0.040000072134396006 4.0000072134396006e-02 0.040003041304013116 0.040006528602984016 2.5211021189852634e-06   
60 360 0.02490114237145046 5.845382648039509 0.040000009288680846 4.0000009288680846e-02 0.040003839938759264 0.04001062438612277 3.7538971424250223e-06   
61 366 0.01793831980536875 6.419321131495049 0.040000009288680846 4.0000180929239348e-02 0.04000163314919913 0.0400020657179266 1.3148642907731545e-06   
62 372 0.017476805646457916 5.739213698437861 0.040000009288680846 4.0000099976397217e-02 0.04000052259945443 0.040001169069903975 6.634766011107129e-07   
63 378 0.014778399910534864 6.903187257737845 0.040000002095436374 4.0000002095436374e-02 0.04000010901060965 0.040000139138559834 1.2758832754200533e-07   
64 384 0.011507698959184175 7.471895510187474 0.040000002095436374 4.0000020156828645e-02 0.040000125834002476 0.04000075245592294 3.4234730432458615e-07   
65 390 0.008970400363110751 7.991856126425198 0.040000000863723 4.0000000863722997e-02 0.0400000719663439 0.04000084519288844 1.6584001606700927e-07   
66 396 0.00895807465903697 7.279622903493903 0.040000000863723 4.0000050167575255e-02 0.040000126787110936 0.04000028715358198 9.674830797612444e-08   
67 402 0.0065425636402861075 6.370401417541637 0.040000000863723 4.0000007569907195e-02 0.040000076487510444 0.04000033892206564 1.0795254841433621e-07   
68 408 0.007398753388143645 7.225495219097815 0.040000000863723 4.0000003105689873e-02 0.0400000370182088 0.04000010476141169 9.000487693339165e-08   
69 414 0.006516323060098068 6.930963981573081 0.04000000076258032 4.0000000762580319e-02 0.04000000796805905 0.04000002832010832 1.0557577388714545e-08   
70 420 0.00517444777900301 7.734644545527101 0.04000000076258032 4.0000001079115000e-02 0.04000002167842634 0.04000006405034662 2.6006309834791796e-08   
71 426 0.004024177015498261 6.515258772073827 0.04000000056873978 4.0000000568739778e-02 0.04000001508190408 0.04000002750141234 1.834085968516197e-08   
72 432 0.0032308165449240946 6.999855821258482 0.0400000002975654 4.0000000297565397e-02 0.0400000026068628 0.040000003257676074 2.4943967377732967e-09   
73 438 0.00315382644291106 8.13420194662121 0.0400000002975654 4.0000000479713568e-02 0.04000000090306563 0.04000000359894928 8.610583079882161e-10   
74 444 0.0025334993705860604 7.9431058327113 0.04000000003302823 4.0000000033028227e-02 0.040000000530106945 0.04000000358962104 5.538100533719614e-10   
75 450 0.001982248535650211 7.465606203776522 0.04000000003302823 4.0000000107213100e-02 0.04000000024267321 0.040000001466876864 1.084208479940063e-09   
76 456 0.0014540496525502248 8.022030555332694 0.04000000002398565 4.0000000023985648e-02 0.040000000264273715 0.04000000076778515 3.4909003465699584e-10   
77 462 0.0013036588652258197 8.017103635404663 0.040000000005418666 4.0000000005418666e-02 0.04000000017432178 0.04000000040173759 2.6175672740436084e-10   
78 468 0.0010013788426534366 6.173212345037151 0.040000000005418666 4.0000000007902728e-02 0.04000000006422794 0.040000000186505576 6.202719587955485e-11   
79 474 0.0010051340751185407 5.980753485988606 0.040000000005418666 4.0000000005959019e-02 0.04000000006210982 0.04000000011426387 4.7299275607315394e-11   
80 480 0.0008335889902564198 6.869922273355652 0.04000000000414219 4.0000000004142187e-02 0.04000000001785893 0.04000000014393262 7.116335298817944e-11   
81 486 0.0006677972716879598 7.29658313766977 0.04000000000073696 4.0000000000736960e-02 0.04000000000706215 0.040000000063469064 7.662780132644542e-12   
82 492 0.0004874202474442379 8.00771696963673 0.04000000000073696 4.0000000005643618e-02 0.04000000000945825 0.040000000043709336 1.2962769746494018e-11   
83 498 0.000452464551881102 9.652406160685276 0.04000000000073696 4.0000000000786406e-02 0.04000000000589553 0.04000000001227481 4.31567975800462e-12   
84 504 0.0003179734476715937 9.285553234957945 0.04000000000026391 4.0000000000263908e-02 0.0400000000050858 0.040000000014068844 4.263422948014295e-12   
85 510 0.0003240410362691558 7.965118923705067 0.04000000000008548 4.0000000000085481e-02 0.040000000002166455 0.040000000004003194 2.6012872411662613e-12   
86 516 0.0002857506262902798 9.924617022893628 0.04000000000008548 4.0000000000138938e-02 0.040000000000677945 0.040000000003169445 1.1886047701636926e-12   
87 522 0.0002526156069929767 8.238634329554865 0.04000000000008548 4.0000000000472304e-02 0.040000000001142 0.04000000000186783 9.447304050169691e-13   
88 528 0.00020006140209973152 8.100661764126656 0.04000000000006073 4.0000000000060730e-02 0.040000000000542706 0.040000000003555254 8.975459264704e-13   
89 534 0.00019441185043353693 9.983803366708495 0.04000000000006073 4.0000000000153184e-02 0.04000000000089599 0.04000000000153757 9.746300988489054e-13   
90 540 0.00015636832569583737 8.914927042125598 0.04000000000006073 4.0000000000102856e-02 0.040000000000108234 0.0400000000004798 1.6209950048917676e-13   
91 546 0.00013839030672960567 7.4922212844462726 0.04000000000003378 4.0000000000033779e-02 0.04000000000006588 0.04000000000058527 3.197442310920451e-14   
92 552 0.00011621324862644514 6.100807329303351 0.04000000000000408 4.0000000000004081e-02 0.0400000000000822 0.040000000000170094 1.3484352523462917e-13   
93 558 9.260345786079976e-05 5.193153913424184 0.040000000000002964 4.0000000000002964e-02 0.04000000000004342 0.04000000000010505 5.1687820690204944e-14   
94 564 7.616521322948233e-05 5.507043452499317 0.040000000000002964 4.0000000000003609e-02 0.04000000000000889 0.04000000000002117 5.2111093218343285e-15   
95 570 6.350741264852619e-05 4.935658357111645 0.040000000000001354 4.0000000000001354e-02 0.040000000000017515 0.04000000000006344 1.6035783811929605e-14   
96 576 5.779455038571807e-05 4.8280715479439476 0.040000000000001354 4.0000000000002096e-02 0.0400000000000137 0.04000000000001712 5.398459457239824e-15   
