% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=395897, Sat Sep 12 23:15:38 2026, <python>{}</python>
37 222 0.05927846597762505 0 0 0.003633699799234588 0.0026154267856615078
38 228 0.06943865278961427 0 0 0.004859178617591424 0.002854670803400072
39 234 0.05869421924965129 0 0 0.0035946795356256974 0.002005883928106064
40 240 0.07074192092136462 0 0 0.005000986668028665 0.002268724518929973
41 246 0.056253823847739505 0 0 0.003503936353857018 0.0017423240071692662
42 252 0.04969252055959545 0 0 0.0028962237777701554 0.0012905881853154336
43 258 0.040543551994096504 0 0 0.002318741580313339 0.0010036231961029585
44 264 0.03141339410075554 0 0 0.0016127755060827789 0.0006249289179675275
45 270 0.024243673003500207 0 0 0.0010944770531093287 0.00041648864332987203
46 276 0.02182203570547896 0 0 0.0009179950399523275 0.00033994075486513134
47 282 0.02235081393240099 0 0 0.0009567397754174772 0.0003089303939341624
48 288 0.03537913155699416 0 0 0.0013190248506534579 0.0004739903114493798
49 294 0.05720693549225381 0 0 0.0020266935917900184 0.0007174862421974672
50 300 0.06686489026710768 0 0 0.0025024597915128534 0.0008246001173941715
51 306 0.07383215749975189 0 0 0.00281689552344088 0.0007209790055136385
52 312 0.07165657097318998 0 0 0.002685538087013099 0.0006536847737630013
53 318 0.056122503142752744 0 0 0.0017902722914384145 0.00042613118192725245
54 324 0.06118321921303838 0 0 0.0022789368745464982 0.0003986521091176789
55 330 0.04513684879366209 0 0 0.0014129729844383047 0.0002391318423217302
56 336 0.03796880977994427 0 0 0.0010163347302869553 0.00017922462204963567
57 342 0.04031892264760196 0 0 0.0011846122034009272 0.00019531088263459136
58 348 0.03518745971851072 0 0 0.0008487876788145274 0.00014980050857520792
59 354 0.029275601926929025 0 0 0.0005933080845394974 0.00010627307602557401
60 360 0.02490114237145046 0 0 0.0004735923256448476 7.501347211965077e-05
61 366 0.01793831980536875 0 0 0.0002841858378986103 5.131200799442671e-05
62 372 0.017476805646457916 0 0 0.00028707418945187184 4.345928532641971e-05
63 378 0.014778399910534864 0 0 0.00023101325290606764 3.244183016557763e-05
64 384 0.011507698959184175 0 0 0.00016399051887595713 2.2440867197256877e-05
65 390 0.008970400363110751 0 0 0.00010733850133904673 1.5370963727660087e-05
66 396 0.00895807465903697 0 0 9.581479041800511e-05 1.628528368869658e-05
67 402 0.0065425636402861075 0 0 6.579603602745208e-05 9.629676758940357e-06
68 408 0.007398753388143645 0 0 7.55971711311051e-05 1.2400400463338146e-05
69 414 0.006516323060098068 0 0 6.245657744250356e-05 8.92102150180586e-06
70 420 0.00517444777900301 0 0 4.024988768007224e-05 6.50738505103041e-06
71 426 0.004024177015498261 0 0 2.838348907522529e-05 4.077654440738859e-06
72 432 0.0032308165449240946 0 0 2.157282134889422e-05 2.6540509694902733e-06
73 438 0.00315382644291106 0 0 1.9786242590839405e-05 2.5008523840138157e-06
74 444 0.0025334993705860604 0 0 1.38108537416381e-05 1.8551261328674623e-06
75 450 0.001982248535650211 0 0 9.825598309228026e-06 1.2798797981275882e-06
76 456 0.0014540496525502248 0 0 6.336188997124265e-06 8.061805721109049e-07
77 462 0.0013036588652258197 0 0 4.547389254268389e-06 7.401044546813305e-07
78 468 0.0010013788426534366 0 0 3.047121376229226e-06 5.127870278915769e-07
79 474 0.0010051340751185407 0 0 3.181323084428483e-06 4.745912009542672e-07
80 480 0.0008335889902564198 0 0 2.4895849993841266e-06 3.4547334596166567e-07
81 486 0.0006677972716879598 0 0 1.8432027776648791e-06 2.4398890202980946e-07
82 492 0.0004874202474442379 0 0 1.3008572542857125e-06 1.3887505791218736e-07
83 498 0.000452464551881102 0 0 1.0839024540206586e-06 1.1703351357286778e-07
84 504 0.0003179734476715937 0 0 6.104734230746699e-07 7.696597199632642e-08
85 510 0.0003240410362691558 0 0 6.712102232158607e-07 6.76356120986586e-08
86 516 0.0002857506262902798 0 0 4.882105755704849e-07 5.943663783426937e-08
87 522 0.0002526156069929767 0 0 3.9569832682235257e-07 4.9461228228539066e-08
88 528 0.00020006140209973152 0 0 3.068582979089766e-07 3.138430270273947e-08
89 534 0.00019441185043353693 0 0 2.7582013983547737e-07 3.110108461628954e-08
90 540 0.00015636832569583737 0 0 1.8328772870411081e-07 2.490778158825268e-08
91 546 0.00013839030672960567 0 0 1.3348224648825546e-07 2.1893842189940587e-08
92 552 0.00011621324862644514 0 0 9.217853553883996e-08 1.7791120986409825e-08
93 558 9.260345786079976e-05 0 0 6.671424842051288e-08 1.2115250170322224e-08
94 564 7.616521322948233e-05 0 0 4.6428824121936185e-08 9.430785080681069e-09
95 570 6.350741264852619e-05 0 0 3.428675789688743e-08 7.296012786427852e-09
96 576 5.779455038571807e-05 0 0 3.0977428644205e-08 5.965117999965677e-09
96 576 5.779455038571807e-05 0 0 3.0977428644205e-08 5.965117999965677e-09
