% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=395897, Sat Sep 12 23:15:38 2026
75 450 -0.2857351587214971 -0.2857351587214971 -0.2857351587214971 -0.2857351587214971 0.8451419060007042 1.1339026231213583
76 456 -0.2857351587214971 -0.2857351587214971 -0.2857351587214971 -0.2857351587214971 0.8451419060007042 1.1339026231213583
77 462 -0.09449028789150184 -0.09449028789150184 -0.09449028789150184 -0.09449028789150184 0.9515827405478191 1.0461788986074523
78 468 -0.09449028789150184 -0.09449028789150184 -0.09449028789150184 -0.09449028789150184 0.9515827405478191 1.0461788986074523
79 474 -0.21442463279721774 -0.21442463279721774 -0.21442463279721774 -0.21442463279721774 0.8863268963552795 1.1020093614834756
80 480 -0.21442463279721774 -0.21442463279721774 -0.21442463279721774 -0.21442463279721774 0.8863268963552795 1.1020093614834756
81 486 -0.3265951744471163 -0.3265951744471163 -0.3265951744471163 -0.3265951744471163 0.82061246977662 1.1517791344034307
82 492 -0.3265951744471163 -0.3265951744471163 -0.3265951744471163 -0.3265951744471163 0.82061246977662 1.1517791344034307
83 498 0.07148555894396542 0.07148555894396542 0.07148555894396542 0.07148555894396542 0.9635945418359501 1.0351258662326845
84 504 0.07148555894396542 0.07148555894396542 0.07148555894396542 0.07148555894396542 0.9635945418359501 1.0351258662326845
85 510 -0.01368022811375683 -0.01368022811375683 -0.01368022811375683 -0.01368022811375683 0.9931363309668232 1.006816879136299
86 516 -0.01368022811375683 -0.01368022811375683 -0.01368022811375683 -0.01368022811375683 0.9931363309668232 1.006816879136299
87 522 0.15480104374953796 0.15480104374953796 0.15480104374953796 0.15480104374953796 0.9193470271069908 1.074616696198946
88 528 0.15480104374953796 0.15480104374953796 0.15480104374953796 0.15480104374953796 0.9193470271069908 1.074616696198946
89 534 0.10088267691464729 0.10088267691464729 0.10088267691464729 0.10088267691464729 0.9482179723488438 1.0492295634963051
90 540 0.10088267691464729 0.10088267691464729 0.10088267691464729 0.10088267691464729 0.9482179723488438 1.0492295634963051
91 546 0.035968340236754937 0.035968340236754937 0.035968340236754937 0.035968340236754937 0.9818511393094399 1.0178252994678187
92 552 0.035968340236754937 0.035968340236754937 0.035968340236754937 0.035968340236754937 0.9818511393094399 1.0178252994678187
93 558 -0.013638366235856719 -0.013638366235856719 -0.013638366235856719 -0.013638366235856719 0.9931574063380605 1.006796089700321
94 564 -0.013638366235856719 -0.013638366235856719 -0.013638366235856719 -0.013638366235856719 0.9931574063380605 1.006796089700321
95 570 0.21979386717764068 0.21979386717764068 0.21979386717764068 0.21979386717764068 0.8832927786540311 1.1044427858325847
96 576 0.21979386717764068 0.21979386717764068 0.21979386717764068 0.21979386717764068 0.8832927786540311 1.1044427858325847
96 576 0.21979386717764068 0.21979386717764068 0.21979386717764068 0.21979386717764068 0.8832927786540311 1.1044427858325847
