% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=395897, Sat Sep 12 23:15:38 2026
78 468 0.0010013788426534366 0.0058143297032152205 0.0009418645234015887 0.0009418645234015887 0.0058143297032152205
79 474 0.0010051340751185407 0.005072442218072068 0.0008481276196980061 0.0008481276196980061 0.005072442218072068
80 480 0.0008335889902564198 0.00527787899924209 0.0007682589102516993 0.0007682589102516993 0.00527787899924209
81 486 0.0006677972716879598 0.0049788020533115965 0.0006823470601750208 0.0006823470601750208 0.0049788020533115965
82 492 0.0004874202474442379 0.004604570736087051 0.0005750166687392221 0.0005750166687392221 0.004604570736087051
83 498 0.000452464551881102 0.004449564522364932 0.0004609798270288529 0.0004609798270288529 0.004449564522364932
84 504 0.0003179734476715937 0.003992707337450318 0.0004299913248484437 0.0004299913248484437 0.003992707337450318
85 510 0.0003240410362691558 0.003200024113149699 0.00040175471876836345 0.00040175471876836345 0.003200024113149699
86 516 0.0002857506262902798 0.00345229354932273 0.00034785156357763187 0.00034785156357763187 0.00345229354932273
87 522 0.0002526156069929767 0.0028476582230304317 0.00034564687654783813 0.00034564687654783813 0.0028476582230304317
88 528 0.00020006140209973152 0.0026111711248909646 0.00032234047055938015 0.00032234047055938015 0.0026111711248909646
89 534 0.00019441185043353693 0.0025569098211990103 0.0002561057872719286 0.0002561057872719286 0.0025569098211990103
90 540 0.00015636832569583737 0.002364723930539958 0.00026525443442957595 0.00026525443442957595 0.002364723930539958
91 546 0.00013839030672960567 0.0019542167524835828 0.00026083275951025424 0.00026083275951025424 0.0019542167524835828
92 552 0.00011621324862644514 0.0016075865039554362 0.0002635038966455946 0.0002635038966455946 0.0016075865039554362
93 558 9.260345786079976e-05 0.0013220847766532522 0.0002545822439877419 0.0002545822439877419 0.0013220847766532522
94 564 7.616521322948233e-05 0.0012007193821466174 0.00021803339532425206 0.00021803339532425206 0.0012007193821466174
95 570 6.350741264852619e-05 0.0010160706117584297 0.0002058632381421626 0.0002058632381421626 0.0010160706117584297
96 576 5.779455038571807e-05 0.0009008377193021525 0.00018658334085495845 0.00018658334085495845 0.0009008377193021525
96 576 5.779455038571807e-05 0.0009008377193021525 0.00018658334085495845 0.00018658334085495845 0.0009008377193021525
