% # columns="iter, evals, sigma, 0, fitness, xbest" seed=395897, Sat Sep 12 23:15:38 2026, <python>{}</python>
1 6 0.7310620903636775 0 0.9142746540619832 0.12722754956254315 0.05524359063208316
2 12 0.6372861309046751 0 0.41188281359954865 0.36746322011007254 0.14588280541438792
3 18 0.50561014884914 0 5.337962038730003 -0.02029620328210427 0.20770297996504686
4 24 0.44419733230332087 0 0.5076625696421296 0.28868463274239525 0.087453447110668
5 30 0.36806053780274955 0 0.46189516049481316 0.4800105377400422 0.18664870415752804
6 36 0.37926037020417286 0 0.42207369917152193 0.4238712734620609 0.20969174441439897
7 42 0.2997210684273318 0 0.5535637800282105 0.36825032117342427 0.17490920531005497
8 48 0.3447458732332875 0 0.22404848349842926 0.5522229341005641 0.3202942827212798
9 54 0.2865910103355323 0 0.6910802936926494 0.5122249914714404 0.19505759149014434
10 60 0.21868805731236354 0 0.3350123329522541 0.46487839535617476 0.23817029983347798
11 66 0.23965003286217995 0 0.2208233378416033 0.5724191649194518 0.3081706330575429
12 72 0.20632203460545884 0 0.19755634773324188 0.5601594163417927 0.3201790472459376
13 78 0.22315671831703873 0 0.15807309126787977 0.6073841527327448 0.37518119948953055
14 84 0.2902586503364233 0 0.11064306715427279 0.6965234332828099 0.49876291081209795
15 90 0.3408859756518996 0 0.08323849055093424 0.7499338380728475 0.548011388599031
16 96 0.3855583272647931 0 0.05721880417921302 0.7993550540714202 0.625945288637089
17 102 0.34925293226614934 0 0.2485246628373206 0.5233832761271726 0.2885455117662437
18 108 0.30264684122102314 0 0.11043723894275798 0.7448065792683325 0.5334498592985845
19 114 0.28723351481175124 0 0.05272810239270905 0.7865830293433906 0.6102386074947443
20 120 0.25321230596159416 0 0.1550454092476441 0.7094653633216985 0.4767638494238289
21 126 0.28297777896632725 0 0.04691560362659735 0.7998705059583595 0.6315080274262889
22 132 0.25457865362327203 0 0.054617397544747946 0.7995223614599098 0.6512468823751038
23 138 0.2696306671748172 0 0.04299836818155295 0.7928338052995081 0.6294828610942377
24 144 0.2363479528608938 0 0.05167011509485678 0.7923768591540059 0.637114597867323
25 150 0.21897353854335858 0 0.07280579613110448 0.7934868742570648 0.6122553247702429
26 156 0.16381372909891365 0 0.053082427290065376 0.7908235147870538 0.6157438683366456
27 162 0.15328797399747532 0 0.04450886502892394 0.789843365629569 0.6257047140866677
28 168 0.1298402603734 0 0.04135747226157571 0.7967626440303325 0.6355521636235968
29 174 0.11268424431974737 0 0.04099728335105675 0.7981033200798738 0.6385019261182753
30 180 0.08678808330034957 0 0.04166667063638364 0.7968258635472353 0.6368985381914495
31 186 0.07493963362803584 0 0.04108775647532442 0.7976115168016638 0.6350587058419275
32 192 0.0676113778128501 0 0.04100584818644885 0.7983547235245952 0.6392277646725697
33 198 0.06228472384845601 0 0.04077270060084272 0.7981303799296607 0.636549966011546
34 204 0.06579289376453422 0 0.04065263602923172 0.7985480324972251 0.6368438505208206
35 210 0.060910824874085084 0 0.04085179643937177 0.7989213414954414 0.6403226729164178
36 216 0.06351617555101975 0 0.0404116385286306 0.7990596764306049 0.6379079372963962
37 222 0.05927846597762505 0 0.040363774236245785 0.7991609313941437 0.6381343359101556
38 228 0.06943865278961427 0 0.040228662315272196 0.7994376616226302 0.6389158929354182
39 234 0.05869421924965129 0 0.04013985029496479 0.7996557293020667 0.6393070358545478
40 240 0.07074192092136462 0 0.04004214174627884 0.7999144797889483 0.6401447126848949
41 246 0.056253823847739505 0 0.04008801999130234 0.799782317615147 0.6397466055429947
42 252 0.04969252055959545 0 0.0401105885655083 0.799773581699466 0.6391909041482012
43 258 0.040543551994096504 0 0.04009826953614459 0.7999066469937565 0.6406311541152552
44 264 0.03141339410075554 0 0.040083283391337404 0.7998316069596371 0.6401293201830496
45 270 0.024243673003500207 0 0.040095310983963135 0.7998135581604889 0.6401566947128319
46 276 0.02182203570547896 0 0.04009857084575991 0.7997656474347955 0.6398436062293728
47 282 0.02235081393240099 0 0.040074668421982755 0.7998283335825963 0.6399697478504255
48 288 0.03537913155699416 0 0.040071219533147504 0.7998262414124941 0.6395921740052634
49 294 0.05720693549225381 0 0.040059557243221765 0.7998754485905589 0.6394889454071304
50 300 0.06686489026710768 0 0.04001233298270086 0.7999719633240756 0.6400608552199358
51 306 0.07383215749975189 0 0.040016055182554904 0.799970746745132 0.6397445566090766
52 312 0.07165657097318998 0 0.040026814630234275 0.7999903830337817 0.6395053661284889
53 318 0.056122503142752744 0 0.04000795857655967 0.7999840736726616 0.6398485105120257
54 324 0.06118321921303838 0 0.040000814625730054 0.7999991390660157 0.6400671973847938
55 330 0.04513684879366209 0 0.04000187105916907 0.7999993433543363 0.6398721266378447
56 336 0.03796880977994427 0 0.04000378423140103 0.7999910867558776 0.6400325207556521
57 342 0.04031892264760196 0 0.04000133357343995 0.7999995973618479 0.640107638650201
58 348 0.03518745971851072 0 0.040000885726711594 0.7999999683091275 0.6399065121306087
59 354 0.029275601926929025 0 0.040000072134396006 0.7999999975211813 0.639973323413371
60 360 0.02490114237145046 0 0.040000009288680846 0.7999999961454852 0.6400087954661018
61 366 0.01793831980536875 0 0.04000018092923935 0.7999999952300414 0.6400423032716114
62 372 0.017476805646457916 0 0.04000009997639722 0.7999997724056261 0.6400090902638305
63 378 0.014778399910534864 0 0.040000002095436374 0.7999999947899088 0.6399996540269713
64 384 0.011507698959184175 0 0.040000020156828645 0.7999999985061085 0.639986012163039
65 390 0.008970400363110751 0 0.040000000863723 0.7999999991570526 0.6399977039965844
66 396 0.00895807465903697 0 0.040000050167575255 0.7999999446060778 0.6399831751804027
