% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=294408, Wed Jul 23 07:30:02 2025
1 6 0.9809416647213491 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.760872453402254 1.092619797824338 0.8030971617003765 0.8030971617003765 1.092619797824338
3 18 1.1360129211941108 1.0528448352428528 0.634998896866069 0.634998896866069 1.0528448352428528
4 24 1.1019406277664323 1.1254128559912302 0.6479755365727534 0.6479755365727534 1.1254128559912302
5 30 1.0898766559282755 0.9775408335323706 0.5635533901803639 0.5635533901803639 0.9775408335323706
6 36 0.9395436200088596 1.014732817923818 0.5585633372175172 0.5585633372175172 1.014732817923818
7 42 0.6664969765975363 0.9574018893561146 0.4859287957328002 0.4859287957328002 0.9574018893561146
8 48 0.510673243077805 0.9230921494341678 0.39670059866784885 0.39670059866784885 0.9230921494341678
9 54 0.39399744727714875 0.811337522963988 0.3769380883995643 0.3769380883995643 0.811337522963988
10 60 0.39913739057702224 0.758797396232529 0.30880896614502445 0.30880896614502445 0.758797396232529
11 66 0.6113061571312637 0.8136179868581855 0.2971984772315694 0.2971984772315694 0.8136179868581855
12 72 0.633212095671753 0.7921788191448864 0.32279726876942977 0.32279726876942977 0.7921788191448864
13 78 0.5293732432897154 0.6624305158621984 0.297161419483685 0.297161419483685 0.6624305158621984
14 84 0.37498680348041935 0.6267854369766247 0.25668541164059167 0.25668541164059167 0.6267854369766247
15 90 0.41791942178920144 0.5477684367670863 0.22511858282996935 0.22511858282996935 0.5477684367670863
16 96 0.30059354008610834 0.5421791543304483 0.22389287331931884 0.22389287331931884 0.5421791543304483
17 102 0.3496095135706675 0.5268134655251216 0.18247232913772943 0.18247232913772943 0.5268134655251216
18 108 0.3618724573089787 0.5141224350408081 0.18562980376997026 0.18562980376997026 0.5141224350408081
19 114 0.3771450810860225 0.4934403945087986 0.17044441829674256 0.17044441829674256 0.4934403945087986
20 120 0.36851666095726643 0.4987013852861219 0.14918942321552 0.14918942321552 0.4987013852861219
21 126 0.3637709341696044 0.404855422132419 0.15162581502169073 0.15162581502169073 0.404855422132419
22 132 0.33525724027402226 0.3865073292282971 0.1393760595741755 0.1393760595741755 0.3865073292282971
23 138 0.2972310996553611 0.3790647318888692 0.12089307090245267 0.12089307090245267 0.3790647318888692
24 144 0.3389596046511996 0.335833174821253 0.10954172881688362 0.10954172881688362 0.335833174821253
25 150 0.3621941781190621 0.4076751990121476 0.08424969582685976 0.08424969582685976 0.4076751990121476
26 156 0.320266460327409 0.39961095922019496 0.0804204564002933 0.0804204564002933 0.39961095922019496
27 162 0.32454017825725684 0.33403667668524384 0.07760461602090385 0.07760461602090385 0.33403667668524384
28 168 0.5796123880051113 0.32257862099665796 0.07335667471347537 0.07335667471347537 0.32257862099665796
29 174 0.5996882576535487 0.38687065823776134 0.06587842769656305 0.06587842769656305 0.38687065823776134
30 180 0.5012202860767385 0.3601546804657346 0.05374043650902655 0.05374043650902655 0.3601546804657346
31 186 0.5991195253579527 0.35071254206314445 0.04116677863406967 0.04116677863406967 0.35071254206314445
32 192 0.784926592525933 0.33848089173431334 0.04161313369184763 0.04161313369184763 0.33848089173431334
33 198 1.0183974065272086 0.3284731926765077 0.0434975656830055 0.0434975656830055 0.3284731926765077
34 204 1.1144288950501355 0.3946451261561088 0.038915390428146686 0.038915390428146686 0.3946451261561088
35 210 0.9279233548699852 0.3718852800614292 0.04054033462970608 0.04054033462970608 0.3718852800614292
36 216 0.7492049499286372 0.38768286449826894 0.032680269767960894 0.032680269767960894 0.38768286449826894
37 222 0.6733515499075071 0.3371880266125738 0.031221349220516906 0.031221349220516906 0.3371880266125738
38 228 0.590803181091632 0.34822244782149353 0.024456634940684625 0.024456634940684625 0.34822244782149353
39 234 0.507363228341518 0.3219765866806078 0.023370533727031895 0.023370533727031895 0.3219765866806078
40 240 0.5185694219756694 0.26269873997212045 0.02292510935203612 0.02292510935203612 0.26269873997212045
41 246 0.5539377802895544 0.23591302217472093 0.023070306222620084 0.023070306222620084 0.23591302217472093
42 252 0.5514684680062354 0.2239180014205102 0.02321430042664599 0.02321430042664599 0.2239180014205102
43 258 0.49383763546966586 0.22767958889558018 0.02089323062342487 0.02089323062342487 0.22767958889558018
44 264 0.48961698959185457 0.21788969840904235 0.01767526581598648 0.01767526581598648 0.21788969840904235
45 270 0.4397897513029569 0.1979298563565044 0.01751006050718712 0.01751006050718712 0.1979298563565044
46 276 0.36400766121058825 0.16798149307918628 0.017514910432839963 0.017514910432839963 0.16798149307918628
47 282 0.30684354572086536 0.1401624529389262 0.016725783188002788 0.016725783188002788 0.1401624529389262
48 288 0.2765724649921767 0.13383475388374363 0.01454538656376963 0.01454538656376963 0.13383475388374363
49 294 0.28253720004590094 0.11680379250135135 0.015179449186532221 0.015179449186532221 0.11680379250135135
50 300 0.25601618763499734 0.1220401355955662 0.013797792215765275 0.013797792215765275 0.1220401355955662
51 306 0.21461294805858677 0.127909218432028 0.011476977793750336 0.011476977793750336 0.127909218432028
52 312 0.2108744081887472 0.12057857933243736 0.009566570622995563 0.009566570622995563 0.12057857933243736
53 318 0.19738560000155755 0.11410391629297152 0.009350148209635539 0.009350148209635539 0.11410391629297152
54 324 0.3353515560726564 0.1070434879771026 0.008234213756699133 0.008234213756699133 0.1070434879771026
55 330 0.5776145611320577 0.09320495984447029 0.010045734791964585 0.010045734791964585 0.09320495984447029
56 336 0.551629406536456 0.08175640637488933 0.011824008991946654 0.011824008991946654 0.08175640637488933
57 342 0.4229062812039258 0.06875747378249157 0.010739494025591288 0.010739494025591288 0.06875747378249157
58 348 0.43408255695209375 0.0560692487719544 0.01084229269677698 0.01084229269677698 0.0560692487719544
59 354 0.3889099269691394 0.055974132605794084 0.010339730111075116 0.010339730111075116 0.055974132605794084
60 360 0.4327789000217122 0.052095153108638076 0.008932012401590564 0.008932012401590564 0.052095153108638076
61 366 0.39731524942208757 0.06130650338208244 0.007865638372806754 0.007865638372806754 0.06130650338208244
62 372 0.4441584813089966 0.05245762755185361 0.007503570682091881 0.007503570682091881 0.05245762755185361
63 378 0.5271435579947851 0.04256772849690792 0.009070577055351229 0.009070577055351229 0.04256772849690792
64 384 0.43831999375381925 0.04367265477111792 0.008953823928710431 0.008953823928710431 0.04367265477111792
65 390 0.3938560518694598 0.03966926210778724 0.008219899439594579 0.008219899439594579 0.03966926210778724
66 396 0.3142161077255667 0.032213519952888924 0.00796871546104631 0.00796871546104631 0.032213519952888924
67 402 0.2877559390775139 0.030865420457057053 0.006755304544722212 0.006755304544722212 0.030865420457057053
68 408 0.25134922433337775 0.02704921205434154 0.006545680850717663 0.006545680850717663 0.02704921205434154
69 414 0.23104785347318235 0.022542253060837063 0.006412380675140052 0.006412380675140052 0.022542253060837063
70 420 0.22960632047176982 0.024178882997591404 0.005117210734753365 0.005117210734753365 0.024178882997591404
71 426 0.3078990760185297 0.02282967106746644 0.004801471263427029 0.004801471263427029 0.02282967106746644
72 432 0.3748427304804617 0.026387502852141025 0.0049640793368472946 0.0049640793368472946 0.026387502852141025
73 438 0.43731100550160273 0.024605659822216193 0.00554519421618616 0.00554519421618616 0.024605659822216193
74 444 0.6079748596745509 0.022298673911153453 0.005857030835223838 0.005857030835223838 0.022298673911153453
75 450 0.7110042687650797 0.02674959247376723 0.005834209116570052 0.005834209116570052 0.02674959247376723
76 456 0.8300054594938724 0.02882376475708528 0.0051204885294616745 0.0051204885294616745 0.02882376475708528
77 462 0.6734008201927106 0.028876659584523855 0.004838669234934445 0.004838669234934445 0.028876659584523855
78 468 0.5694439342543047 0.028064573352937657 0.004004210849595316 0.004004210849595316 0.028064573352937657
79 474 0.49740281918162876 0.025619989720521385 0.0035892768045828684 0.0035892768045828684 0.025619989720521385
80 480 0.404502352524221 0.021553180197623555 0.003488764648126978 0.003488764648126978 0.021553180197623555
81 486 0.3660816353617399 0.019033576256484896 0.003184620975414673 0.003184620975414673 0.019033576256484896
82 492 0.424726316145779 0.015014034196770797 0.0033467123163135027 0.0033467123163135027 0.015014034196770797
83 498 0.4386148844527566 0.01506136579671969 0.003482744814631479 0.003482744814631479 0.01506136579671969
84 504 0.3290987196715173 0.013953220746878823 0.003297032309455278 0.003297032309455278 0.013953220746878823
85 510 0.24722762355315311 0.01374589462840062 0.002716495130362254 0.002716495130362254 0.01374589462840062
86 516 0.19712024605549566 0.011092580013473663 0.0025942050291341452 0.0025942050291341452 0.011092580013473663
87 522 0.17133966405228127 0.009895406689757554 0.0022725817661462706 0.0022725817661462706 0.009895406689757554
88 528 0.15053708170448643 0.009043187674396698 0.002096931398430575 0.002096931398430575 0.009043187674396698
89 534 0.17845200878424067 0.007800822836821046 0.0020038710839824065 0.0020038710839824065 0.007800822836821046
90 540 0.2042334602144316 0.009497880472479922 0.0016530605849516217 0.0016530605849516217 0.009497880472479922
91 546 0.19510046227336308 0.01060234434265089 0.00133963841277077 0.00133963841277077 0.01060234434265089
92 552 0.18537709542244357 0.010340312259010673 0.0011155634302998407 0.0011155634302998407 0.010340312259010673
93 558 0.14208589535488608 0.009190345884913641 0.00105693761060806 0.00105693761060806 0.009190345884913641
94 564 0.15177726717052745 0.008551590417436052 0.0008757186523850395 0.0008757186523850395 0.008551590417436052
95 570 0.13639632736349072 0.00885538068762169 0.0007964965886725537 0.0007964965886725537 0.00885538068762169
96 576 0.12792365356161686 0.008818830900313691 0.0006537528833229599 0.0006537528833229599 0.008818830900313691
97 582 0.10078067447935551 0.0074166607784248795 0.0006760006512527023 0.0006760006512527023 0.0074166607784248795
98 588 0.07872019644845023 0.006512349250498826 0.0006030146628830632 0.0006030146628830632 0.006512349250498826
99 594 0.06840553545163111 0.005747582663250752 0.0005297754037970549 0.0005297754037970549 0.005747582663250752
100 600 0.06978096029174011 0.0050660791953598605 0.0005123695841349299 0.0005123695841349299 0.0050660791953598605
101 606 0.056186971224585644 0.004311395811684242 0.0005459637220114708 0.0005459637220114708 0.004311395811684242
102 612 0.052928851156730426 0.00387865455675311 0.00047968305015252694 0.00047968305015252694 0.00387865455675311
103 618 0.04685787141766682 0.003406363297165943 0.000485156931397737 0.000485156931397737 0.003406363297165943
104 624 0.05572012922835001 0.0031163276962293375 0.00046355686734053203 0.00046355686734053203 0.0031163276962293375
105 630 0.062171981863998096 0.0033938567606839713 0.0004683762436382449 0.0004683762436382449 0.0033938567606839713
106 636 0.053986661204275206 0.0032264852816948843 0.00048660211870540953 0.00048660211870540953 0.0032264852816948843
107 642 0.039402702977738395 0.003052115888360579 0.0004176155012087799 0.0004176155012087799 0.003052115888360579
108 648 0.03958307986274754 0.002396613984080544 0.00039955768309702364 0.00039955768309702364 0.002396613984080544
109 654 0.04603843203645322 0.0021290423371141476 0.0004118559251217271 0.0004118559251217271 0.0021290423371141476
110 660 0.0632559614917902 0.002158500289493687 0.00042405857389986155 0.00042405857389986155 0.002158500289493687
111 666 0.057213855451561775 0.002937151344854371 0.00036571686812289435 0.00036571686812289435 0.002937151344854371
112 672 0.050083323896078176 0.002797797205193722 0.0003273646545313465 0.0003273646545313465 0.002797797205193722
113 678 0.041220194107918155 0.0023432643948623545 0.0003323607683158703 0.0003323607683158703 0.0023432643948623545
114 684 0.03037238513340658 0.0020248265629236478 0.00030548483890696263 0.00030548483890696263 0.0020248265629236478
115 690 0.027262040414745066 0.0018664260234566173 0.0002515918899993131 0.0002515918899993131 0.0018664260234566173
116 696 0.02472294672020235 0.0015131545036740832 0.0002549799645863866 0.0002549799645863866 0.0015131545036740832
117 702 0.02234587174934325 0.0014239197680131247 0.0002358691024182602 0.0002358691024182602 0.0014239197680131247
118 708 0.01770005098089328 0.0014480455433496429 0.00019741896501225783 0.00019741896501225783 0.0014480455433496429
119 714 0.015465272577282817 0.0013029163651353554 0.00016895207132762506 0.00016895207132762506 0.0013029163651353554
120 720 0.015300409179634671 0.0012563766325382796 0.00014620046283513676 0.00014620046283513676 0.0012563766325382796
121 726 0.012402782191207166 0.001232453214263963 0.00013411457691217194 0.00013411457691217194 0.001232453214263963
122 732 0.010836902299271598 0.0011040423232639848 0.00011780469435273464 0.00011780469435273464 0.0011040423232639848
123 738 0.010460529419929258 0.0010277933292887984 0.00010599227126258817 0.00010599227126258817 0.0010277933292887984
124 744 0.009688231175902121 0.0008809455754675931 0.00010731573374627336 0.00010731573374627336 0.0008809455754675931
125 750 0.007940678918668696 0.0007926893836137566 0.000100661826950456 0.000100661826950456 0.0007926893836137566
126 756 0.007068356826568366 0.00069481983145105 9.203318818990954e-05 9.203318818990954e-05 0.00069481983145105
127 762 0.00686297350048133 0.000621985122989084 8.869519937805467e-05 8.869519937805467e-05 0.000621985122989084
128 768 0.007504335961883355 0.0005791151547130381 8.628996751580857e-05 8.628996751580857e-05 0.0005791151547130381
129 774 0.005505868529576011 0.0006141048833175225 8.034113504514714e-05 8.034113504514714e-05 0.0006141048833175225
130 780 0.004380331608031342 0.0004826384710027226 7.76700618635768e-05 7.76700618635768e-05 0.0004826384710027226
131 786 0.0038571453247012717 0.000464090568129696 6.255930470914184e-05 6.255930470914184e-05 0.000464090568129696
132 792 0.003870796405934414 0.0004162997679415336 5.7379734887904925e-05 5.7379734887904925e-05 0.0004162997679415336
133 798 0.003861264011519265 0.0004197104711620001 5.2452309541478894e-05 5.2452309541478894e-05 0.0004197104711620001
134 804 0.004105895761091207 0.00043481221935411194 5.0351701956164656e-05 5.0351701956164656e-05 0.00043481221935411194
135 810 0.0036043317500988555 0.00044663937680126416 4.7972652123183586e-05 4.7972652123183586e-05 0.00044663937680126416
136 816 0.0028714964675354508 0.0004078736582575092 4.476554921544586e-05 4.476554921544586e-05 0.0004078736582575092
137 822 0.0022203411942769576 0.00034310362054737557 4.204412942341239e-05 4.204412942341239e-05 0.00034310362054737557
138 828 0.001719530322675645 0.00031917406566808667 3.4713984366400164e-05 3.4713984366400164e-05 0.00031917406566808667
139 834 0.001507051768950186 0.0002737920037910691 3.201207635485936e-05 3.201207635485936e-05 0.0002737920037910691
140 840 0.0013961160553894064 0.0002391858840451079 3.121525952468708e-05 3.121525952468708e-05 0.0002391858840451079
141 846 0.0013477316573576893 0.0002207040711652114 2.9573468377433646e-05 2.9573468377433646e-05 0.0002207040711652114
142 852 0.0013317294364306696 0.000198173266641966 2.993273834831591e-05 2.993273834831591e-05 0.000198173266641966
143 858 0.0010742239141909489 0.00020676016075006916 2.725441603915249e-05 2.725441603915249e-05 0.00020676016075006916
144 864 0.00089502458959399 0.00019572053279908323 2.221974379090227e-05 2.221974379090227e-05 0.00019572053279908323
145 870 0.0008735166596374373 0.00018732782749019016 1.894566655274148e-05 1.894566655274148e-05 0.00018732782749019016
145 870 0.0008735166596374373 0.00018732782749019016 1.894566655274148e-05 1.894566655274148e-05 0.00018732782749019016
