% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=357221, Wed Jul 23 13:22:31 2025, <python>{}</python>
34 204 0.2787553629694911 0 0 0.053062621731840696 0.06432960692427857
35 210 0.2113815074405233 0 0 0.03467803562462758 0.04233453729910976
36 216 0.19682964619415372 0 0 0.025476764478780844 0.03173441831375911
37 222 0.1816645127767312 0 0 0.01913533602453174 0.022846762310961624
38 228 0.17948140867539736 0 0 0.017627696515745982 0.021222195490110122
39 234 0.15710228286685757 0 0 0.0132595477559169 0.016006272486482856
40 240 0.1542142399892888 0 0 0.01275134505790796 0.014471681678405407
41 246 0.14037120487868288 0 0 0.011193566688750526 0.012302772859501949
42 252 0.15137621478118204 0 0 0.010978950022465022 0.012390226492998582
43 258 0.11861581812560305 0 0 0.006844008106683543 0.007719075971726805
44 264 0.12371340794855804 0 0 0.007201594358060013 0.00790987117911088
45 270 0.17035447132489154 0 0 0.011179634181167767 0.01075946383847502
46 276 0.14605524615596208 0 0 0.007612429373157076 0.007619206659049174
47 282 0.13396845720679978 0 0 0.006705033215053333 0.006719233962174222
48 288 0.10251933371227481 0 0 0.0042993204277721984 0.004082055861653323
49 294 0.10621342050826743 0 0 0.004959139571078178 0.004480355882933863
50 300 0.14839271883408597 0 0 0.008871326646729086 0.006779569112763368
51 306 0.13797816880617286 0 0 0.007462141135160086 0.005628334144415492
52 312 0.19544497753538248 0 0 0.011212953982568212 0.007344182245451803
53 318 0.21984257457332051 0 0 0.012488960541753332 0.00725377887490993
54 324 0.2172778596331066 0 0 0.01028176165669787 0.005654539059622806
55 330 0.2290971239011782 0 0 0.01170257498237121 0.005746865170457945
56 336 0.2965265720716206 0 0 0.015074218437267134 0.006496563314450463
57 342 0.22474778962347672 0 0 0.00994236565087506 0.004166988706848389
58 348 0.1859788811119996 0 0 0.007792389752834965 0.0030891234494509674
59 354 0.1699117090984491 0 0 0.006707944514055488 0.0028682760055242186
60 360 0.17290562494263192 0 0 0.006805772057604691 0.002605262979505859
61 366 0.17218448904257516 0 0 0.005985183335696677 0.0021315927883489108
62 372 0.15437950100436118 0 0 0.004975621742221641 0.001727347280942507
63 378 0.1417488368332452 0 0 0.0042730232633384135 0.0012796356252204094
64 384 0.10507335985380314 0 0 0.002712628223229363 0.0007632855171950852
65 390 0.09214461757297608 0 0 0.002142681042053152 0.000646158587756716
66 396 0.06712965280762297 0 0 0.0013574584183143415 0.000376954829684247
67 402 0.06964687157147416 0 0 0.0014814048014087336 0.0003514342727596512
68 408 0.06429661533454777 0 0 0.0013887230940725927 0.0002687591846608375
69 414 0.050038946606109594 0 0 0.0009570947905743913 0.00017708187047424948
70 420 0.04546182667050639 0 0 0.0008771292300697403 0.0001388422981875145
71 426 0.03888625035379739 0 0 0.0006263712262564136 0.00011477288617386779
72 432 0.033930661060574505 0 0 0.0004962362550051659 9.106489199374515e-05
73 438 0.03692831135241072 0 0 0.0005447136977659247 8.897803297741548e-05
74 444 0.035533500567614645 0 0 0.0004916004594771157 7.634832390917464e-05
75 450 0.025620282488302226 0 0 0.0003097755337870662 4.806580734619554e-05
76 456 0.02246795576322413 0 0 0.0002731175225645475 3.5799665372036664e-05
77 462 0.020255721301298074 0 0 0.000234349740733782 2.9259375268863394e-05
78 468 0.023614590590379146 0 0 0.00030855437138011855 2.9955479124805775e-05
79 474 0.021422946503915182 0 0 0.0002569908162191292 2.4387011256293033e-05
80 480 0.01898305884019072 0 0 0.0001759676051263422 2.3259908704072396e-05
81 486 0.020954897308636172 0 0 0.00022678934577433798 2.2218412065226355e-05
82 492 0.018202152237631802 0 0 0.0001945489921542943 1.7907769702303118e-05
83 498 0.0134609564375346 0 0 0.00011217638274554112 1.2545351013286389e-05
84 504 0.01188685166077119 0 0 9.750228900381871e-05 9.502678052445105e-06
85 510 0.009742168225780048 0 0 7.099715659206178e-05 6.9893822861209265e-06
86 516 0.0068971132508690355 0 0 4.583812858285733e-05 4.272226521462889e-06
87 522 0.006314386927686158 0 0 3.865049480939982e-05 3.4762083780574584e-06
88 528 0.004777630223034367 0 0 2.7456191763565015e-05 2.224802269000912e-06
89 534 0.0038038389037799874 0 0 1.8471756062424564e-05 1.6835585807334363e-06
90 540 0.003048939322466218 0 0 1.3433057330805288e-05 1.1466844580107253e-06
91 546 0.0028132953488797276 0 0 1.037197568640647e-05 1.0958545896095877e-06
92 552 0.0022636050180350493 0 0 7.4276798744120405e-06 7.556978405749047e-07
93 558 0.0019405335057309631 0 0 5.779568277228239e-06 5.963594474026761e-07
94 564 0.0016621744641335888 0 0 4.164126843923952e-06 5.060494352393556e-07
95 570 0.0013349477094176006 0 0 2.80834296559728e-06 3.738181224488326e-07
96 576 0.0010948312214212482 0 0 2.090068565198133e-06 2.6809344662862674e-07
97 582 0.0008646251076828137 0 0 1.5059564519055089e-06 1.7766516910639848e-07
98 588 0.0007079952107251694 0 0 1.257731995157719e-06 1.1668431117720058e-07
99 594 0.0006608369241824309 0 0 1.034335458203412e-06 1.092142039670407e-07
100 600 0.0009538804467624246 0 0 1.2288556601704678e-06 2.1963803333459486e-07
101 606 0.0008985528045526366 0 0 1.0528029635543339e-06 1.952369823307244e-07
102 612 0.0008191404644269325 0 0 9.405003358992907e-07 1.583819419094528e-07
103 618 0.0006500141323136417 0 0 6.476301435077823e-07 1.1162234471108138e-07
104 624 0.0005829690928850956 0 0 5.352164960964667e-07 9.196608576752798e-08
105 630 0.0004780037180425261 0 0 3.985596212525936e-07 6.703410323896206e-08
106 636 0.0003629665220228659 0 0 2.8928153181463484e-07 4.2193046145015476e-08
107 642 0.00029599125846449347 0 0 2.0661533123924563e-07 3.083595260588309e-08
108 648 0.0002466523697663362 0 0 1.4845593700435592e-07 2.3745578796963275e-08
109 654 0.00017848770976461843 0 0 1.0199452991654074e-07 1.3755695672334706e-08
110 660 0.0001458484304344078 0 0 8.270618653735699e-08 9.343120626427512e-09
111 666 0.00010803509531505695 0 0 5.4986719925517155e-08 5.8298985890406045e-09
112 672 9.376091699234647e-05 0 0 4.4149479024041294e-08 4.228642423842598e-09
113 678 8.831824487980649e-05 0 0 4.0899166632430554e-08 3.9206603667480575e-09
114 684 6.974830895489102e-05 0 0 2.8208477429691122e-08 2.6168410904817557e-09
114 684 6.974830895489102e-05 0 0 2.8208477429691122e-08 2.6168410904817557e-09
