% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=357221, Wed Jul 23 13:22:31 2025
1 6 0.2724850924202665 0.2724850924202665 0.2724850924202665 0.2724850924202665 0.8529448443948374 1.1280448095799502
2 12 0.3400751299535609 0.3400751299535609 0.3400751299535609 0.3400751299535609 0.8529448443948374 1.1280448095799502
3 18 0.4556665028393426 0.4556665028393426 0.4556665028393426 0.4556665028393426 0.7377896022313255 1.2065100508654465
4 24 0.4443678417616469 0.4443678417616469 0.4443678417616469 0.4443678417616469 0.7377896022313255 1.2065100508654465
5 30 0.449703552159293 0.449703552159293 0.449703552159293 0.449703552159293 0.7418196868786288 1.204036358321165
6 36 0.6475972175285399 0.6475972175285399 0.6475972175285399 0.6475972175285399 0.7418196868786288 1.204036358321165
7 42 0.7315757660331272 0.7315757660331272 0.7315757660331272 0.7315757660331272 0.5180967418994958 1.31589352382065
8 48 0.798677426526307 0.798677426526307 0.798677426526307 0.798677426526307 0.5180967418994958 1.31589352382065
9 54 0.831211536941932 0.831211536941932 0.831211536941932 0.831211536941932 0.4108387312049196 1.3532226486953032
10 60 0.8433210673926235 0.8433210673926235 0.8433210673926235 0.8433210673926235 0.4108387312049196 1.3532226486953032
11 66 0.838379688202356 0.838379688202356 0.838379688202356 0.838379688202356 0.4020202877935938 1.3558686102282758
12 72 0.7802121042474999 0.7802121042474999 0.7802121042474999 0.7802121042474999 0.4020202877935938 1.3558686102282758
13 78 0.7789839033003704 0.7789839033003704 0.7789839033003704 0.7789839033003704 0.47012349090385797 1.3337855537155778
14 84 0.8271870356537376 0.8271870356537376 0.8271870356537376 0.8271870356537376 0.47012349090385797 1.3337855537155778
15 90 0.845947634777404 0.845947634777404 0.845947634777404 0.845947634777404 0.3924950512077779 1.358656555122524
16 96 0.817316236519945 0.817316236519945 0.817316236519945 0.817316236519945 0.3924950512077779 1.358656555122524
17 102 0.9277200215513527 0.9277200215513527 0.9277200215513527 0.9277200215513527 0.26884936014178507 1.388423574256557
18 108 0.9405599113634816 0.9405599113634816 0.9405599113634816 0.9405599113634816 0.26884936014178507 1.388423574256557
19 114 0.957930898934824 0.957930898934824 0.957930898934824 0.957930898934824 0.20510753536907408 1.399260840206294
20 120 0.9486734674133033 0.9486734674133033 0.9486734674133033 0.9486734674133033 0.20510753536907408 1.399260840206294
21 126 0.9284449987729139 0.9284449987729139 0.9284449987729139 0.9284449987729139 0.26749766583483714 1.3886846289827341
22 132 0.9458434435794156 0.9458434435794156 0.9458434435794156 0.9458434435794156 0.26749766583483714 1.3886846289827341
23 138 0.9404434373443111 0.9404434373443111 0.9404434373443111 0.9404434373443111 0.24404213295185068 1.392998003352593
24 144 0.9592179809257604 0.9592179809257604 0.9592179809257604 0.9592179809257604 0.24404213295185068 1.392998003352593
25 150 0.9603391567352106 0.9603391567352106 0.9603391567352106 0.9603391567352106 0.19915030320034532 1.4001211221659398
26 156 0.9541136700137903 0.9541136700137903 0.9541136700137903 0.9541136700137903 0.19915030320034532 1.4001211221659398
27 162 0.9600013388656079 0.9600013388656079 0.9600013388656079 0.9600013388656079 0.1999966528079706 1.400000478166207
28 168 0.967254575323397 0.967254575323397 0.967254575323397 0.967254575323397 0.1999966528079706 1.400000478166207
29 174 0.9651589965631449 0.9651589965631449 0.9651589965631449 0.9651589965631449 0.18665744945448923 1.4018412879363857
30 180 0.968827467757224 0.968827467757224 0.968827467757224 0.968827467757224 0.18665744945448923 1.4018412879363857
31 186 0.9809820306813245 0.9809820306813245 0.9809820306813245 0.9809820306813245 0.13790565368640842 1.4074736340981044
32 192 0.9908102919420796 0.9908102919420796 0.9908102919420796 0.9908102919420796 0.13790565368640842 1.4074736340981044
33 198 0.9945745387198104 0.9945745387198104 0.9945745387198104 0.9945745387198104 0.07365773062068572 1.4122940694911277
34 204 0.9930163744723485 0.9930163744723485 0.9930163744723485 0.9930163744723485 0.07365773062068572 1.4122940694911277
35 210 0.9915873479177829 0.9915873479177829 0.9915873479177829 0.9915873479177829 0.09172051069535846 1.4112361063683792
36 216 0.9853200614305753 0.9853200614305753 0.9853200614305753 0.9853200614305753 0.09172051069535846 1.4112361063683792
37 222 0.9760674211752015 0.9760674211752015 0.9760674211752015 0.9760674211752015 0.15470157990401567 1.4057266523670957
38 228 0.9737334157961871 0.9737334157961871 0.9737334157961871 0.9737334157961871 0.15470157990401567 1.4057266523670957
39 234 0.9665846549652646 0.9665846549652646 0.9665846549652646 0.9665846549652646 0.1827986461512654 1.4023496906853385
40 240 0.9647720411825668 0.9647720411825668 0.9647720411825668 0.9647720411825668 0.1827986461512654 1.4023496906853385
41 246 0.9708144188793626 0.9708144188793626 0.9708144188793626 0.9708144188793626 0.17083787964218416 1.403856979495904
42 252 0.9593631827269546 0.9593631827269546 0.9593631827269546 0.9593631827269546 0.17083787964218416 1.403856979495904
43 258 0.9386791190941909 0.9386791190941909 0.9386791190941909 0.9386791190941909 0.2476305330645016 1.3923645783681051
