% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=357221, Wed Jul 23 13:22:31 2025, <python>{}</python>
23 138 0.41771828967981134 6.170458406923485 0.04395310476752015 1.7248625760775324e-01 0.43092329733235757 0.5089201007080041 0.22876802235652854   
24 144 0.5060547045596399 5.8269189860918225 0.04395310476752015 4.4344420325265976e-02 0.12293642381663657 0.1849341749839951 0.0592978633541818   
25 150 0.38407202571074794 7.000354746619421 0.04395310476752015 1.0119360026733903e-01 0.7624962264876716 8.985037846662248 4.392534215048953   
26 156 0.40130974530735297 7.112616594702399 0.04395310476752015 4.6140522767308935e-02 0.1729242047987 0.4508821914829725 0.17191321052379582   
27 162 0.3860402528926756 6.55170895915514 0.04395310476752015 9.1451401417280073e-02 0.1684013312566895 1.1805868088768416 0.21152616461843804   
28 168 0.31445230741948693 7.084897103233751 0.04395310476752015 9.9726607624827560e-02 0.2785115962164668 0.40191922366495486 0.2753018526537184   
29 174 0.23758053060264844 7.84353866116033 0.04395310476752015 8.9041702951086640e-02 0.12502973215481197 0.3063315728262574 0.06372614985750535   
30 180 0.18728650508220407 7.571633675260401 0.04395310476752015 7.8477940157321582e-02 0.0872696954889857 0.13496693800445744 0.02672039975950838   
31 186 0.1817594662620898 8.03010315695382 0.04395310476752015 6.8384403488509105e-02 0.10122172762146979 0.12949253669839084 0.01970156965808091   
32 192 0.22862373354828974 10.279957539700797 0.04395310476752015 6.3295012486628666e-02 0.07431599634437414 0.10213039523397481 0.01668536662798549   
33 198 0.22165401403698926 14.82962826785381 0.04395310476752015 5.4882797105889308e-02 0.08607251813108427 0.09367890226148551 0.022471034065154563   
34 204 0.2787553629694911 19.32431416911577 0.041699441793166904 4.1699441793166904e-02 0.08418225469980486 0.33445545417078365 0.18516228329637296   
35 210 0.2113815074405233 17.151436839698363 0.041699441793166904 4.4084261162698202e-02 0.13753733580794925 0.32964300837350624 0.1277075849045955   
36 216 0.19682964619415372 15.603219630271912 0.041699441793166904 4.4737307047215638e-02 0.07172625378175868 0.23504777006537197 0.027846650540518027   
37 222 0.1816645127767312 11.756848022718398 0.041699441793166904 4.5293785426700664e-02 0.055562454945181555 0.3094702664031583 0.11757930849503744   
38 228 0.17948140867539736 9.253887386982559 0.041699441793166904 4.6509275639646665e-02 0.0538242208171655 0.059146558094057826 0.007466709073331336   
39 234 0.15710228286685757 8.814587016689769 0.041699441793166904 4.6673015588515249e-02 0.05389024961330098 0.06008438249654779 0.006317749659172485   
40 240 0.1542142399892888 7.797966650007115 0.041699441793166904 4.4230864219580147e-02 0.04680817536313689 0.05599397302813057 0.006658042257097131   
41 246 0.14037120487868288 7.691979011350581 0.041699441793166904 4.4283811850683162e-02 0.05575023031432558 0.0644386430632695 0.014615151092745686   
42 252 0.15137621478118204 8.532467443301943 0.041699441793166904 4.4511349131778184e-02 0.047791883376207586 0.04919619489504625 0.0017305327498914336   
43 258 0.11861581812560305 7.163063362333798 0.041699441793166904 4.4465560602119661e-02 0.04782451474918276 0.059007770261035326 0.00420041667308866   
44 264 0.12371340794855804 5.805039166907088 0.041699441793166904 4.3625378589283399e-02 0.04737886459961889 0.049543194635836424 0.004000980867954279   
45 270 0.17035447132489154 5.925447908950365 0.041699441793166904 4.2635740039836556e-02 0.04384151606052595 0.04474977291693378 0.0019302714904776141   
46 276 0.14605524615596208 5.8129100218986824 0.041699441793166904 4.2895785488301606e-02 0.044668920497791684 0.0573992868160382 0.004630043196568741   
47 282 0.13396845720679978 4.820843762151671 0.041699441793166904 4.3103324488921860e-02 0.04402906234091175 0.04667321880578384 0.0020376735726282402   
48 288 0.10251933371227481 5.189260855327536 0.041699441793166904 4.3534543699687227e-02 0.047430898068769566 0.04948080638963684 0.003639837743408071   
49 294 0.10621342050826743 4.311786454171864 0.041699441793166904 4.2034150124826392e-02 0.04358965292417669 0.044881889033884945 0.0012621876509043978   
50 300 0.14839271883408597 5.453204100435726 0.04165453554175294 4.1654535541752941e-02 0.042961033113014455 0.045323660710036344 0.0013111231780349314   
51 306 0.13797816880617286 7.23784647684564 0.04164669403529416 4.1646694035294161e-02 0.04238478833669522 0.04564679459093515 0.00289380795512615   
52 312 0.19544497753538248 7.381279904721743 0.04110528819148181 4.1105288191481813e-02 0.04264797701629055 0.04570250423407483 0.001823992156556195   
53 318 0.21984257457332051 6.60447158702523 0.04110528819148181 4.1383379220332424e-02 0.0423288634365651 0.044026369605249666 0.0009531438728976604   
54 324 0.2172778596331066 7.098194520299102 0.04110528819148181 4.1418778028303113e-02 0.04507421024009834 0.050192657224064484 0.006675092119341121   
55 330 0.2290971239011782 5.667177861458308 0.04035307480812583 4.0353074808125833e-02 0.04084417889548889 0.043217525661898896 0.0006380720585486416   
56 336 0.2965265720716206 7.210295890116661 0.04008643714510276 4.0086437145102759e-02 0.041557249110848654 0.043573886972443764 0.0010640835082754707   
57 342 0.22474778962347672 6.303089980732027 0.04008643714510276 4.0359539533906079e-02 0.04357901195504479 0.11049995992230266 0.0078563290519022   
58 348 0.1859788811119996 5.949412523744816 0.04008643714510276 4.0156776890314626e-02 0.04156540698198053 0.052255389712262124 0.0005626330150908243   
59 354 0.1699117090984491 6.2576169535032715 0.04008643714510276 4.0439919842705896e-02 0.040758916095460736 0.04108413606439606 0.0002610566315803531   
60 360 0.17290562494263192 6.457648260002161 0.04006222766894007 4.0062227668940069e-02 0.041223292167094396 0.043130412225152626 0.0007589343119700775   
61 366 0.17218448904257516 6.560655301509986 0.04006222766894007 4.0064650207450259e-02 0.04053218973387912 0.04187018417459796 0.0009763436969049688   
62 372 0.15437950100436118 5.870045702950257 0.040030695841762214 4.0030695841762214e-02 0.04021902685086081 0.04095981740671175 0.00022051167224402396   
63 378 0.1417488368332452 6.15203277464078 0.04002544356932692 4.0025443569326920e-02 0.04009087442492598 0.041849499074142135 0.00016502195813698078   
64 384 0.10507335985380314 6.532114497646777 0.040013393903127505 4.0013393903127505e-02 0.04032781416017237 0.0410321711883176 0.0005021472589183326   
65 390 0.09214461757297608 6.160822439739202 0.04000270788870455 4.0002707888704553e-02 0.040148664260578 0.04019418902072625 0.0001804944490539015   
66 396 0.06712965280762297 6.010587614469394 0.04000270788870455 4.0010488829692936e-02 0.04008803526074654 0.04029686434957404 5.929259649759683e-05   
67 402 0.06964687157147416 5.720177380119413 0.040000001889279845 4.0000001889279845e-02 0.040003928185931875 0.04005800879464463 7.573162516781584e-06   
68 408 0.06429661533454777 6.668112000941554 0.040000001889279845 4.0005907789693602e-02 0.04000926366399561 0.04003155888542615 9.074738529263326e-06   
69 414 0.050038946606109594 7.747015042552381 0.040000001889279845 4.0005930361233837e-02 0.040010801956660395 0.04003011410261164 1.287702962778775e-05   
70 420 0.04546182667050639 7.8717966866868325 0.040000001889279845 4.0002200986530845e-02 0.040009420214396366 0.04002495390467009 1.358253570699769e-05   
71 426 0.03888625035379739 9.454687017880083 0.040000001889279845 4.0001627592474165e-02 0.040003886790253095 0.04000930060885917 6.46186196650439e-06   
72 432 0.033930661060574505 8.296793945266185 0.040000001889279845 4.0000927083694807e-02 0.04000200647837576 0.040007381105803826 4.408759238884452e-06   
73 438 0.03692831135241072 8.190375857028384 0.040000001889279845 4.0000170905731054e-02 0.040001750845957855 0.04000681456639396 3.113130758569671e-06   
74 444 0.035533500567614645 8.842998566084873 0.040000001889279845 4.0000117592883452e-02 0.04000139204271634 0.04000435217414655 1.2945712521555963e-06   
75 450 0.025620282488302226 9.296308488267215 0.040000001889279845 4.0000086894892428e-02 0.040000630125570674 0.040004106900889895 1.9278408170744776e-06   
76 456 0.02246795576322413 9.501865126927026 0.040000001889279845 4.0000279406646910e-02 0.040000641493111215 0.040003253651395274 1.3568221975193695e-06   
77 462 0.020255721301298074 11.742506707043214 0.040000001889279845 4.0000054903950477e-02 0.040000342110805165 0.040000458539578634 3.239625619988473e-07   
78 468 0.023614590590379146 12.181233984316195 0.040000001889279845 4.0000076311770057e-02 0.04000011413550916 0.040000261035225075 3.363183759957922e-08   
79 474 0.021422946503915182 15.016210243133933 0.040000001889279845 4.0000067258998295e-02 0.0400002153961156 0.04000030035588294 1.442944362536891e-07   
80 480 0.01898305884019072 15.251861901286697 0.040000001889279845 4.0000112746683518e-02 0.04000034438278754 0.040000562312871545 2.7973415880899744e-07   
81 486 0.020954897308636172 10.922866755599083 0.040000001889279845 4.0000057313394934e-02 0.04000016548000714 0.04000028509989973 2.0330679152691378e-07   
82 492 0.018202152237631802 14.842503367732617 0.040000001889279845 4.0000026901750772e-02 0.04000044214592728 0.04000112817419116 6.626301861725747e-07   
83 498 0.0134609564375346 15.91394957361793 0.040000001889279845 4.0000002069912090e-02 0.04000003764534926 0.04000027255777645 1.5628685248736396e-07   
84 504 0.01188685166077119 12.904825701125842 0.040000001889279845 4.0000010161244569e-02 0.04000002092135045 0.04000003382330344 1.0943738450175378e-08   
85 510 0.009742168225780048 14.989876184675424 0.040000001889279845 4.0000004072055582e-02 0.040000038384355535 0.0400000748907652 3.210081854498892e-08   
86 516 0.0068971132508690355 14.671493716191415 0.040000001350602846 4.0000001350602846e-02 0.04000002337525302 0.04000003227170028 2.1056890994741728e-08   
87 522 0.006314386927686158 15.974433066138324 0.04000000064274452 4.0000000642744518e-02 0.04000000480853079 0.040000011325947965 8.539677222307862e-09   
88 528 0.004777630223034367 16.058084723306926 0.04000000064274452 4.0000000750174368e-02 0.04000000164436453 0.04000001189942496 4.7016045501280246e-09   
89 534 0.0038038389037799874 17.82078399543001 0.040000000527088395 4.0000000527088395e-02 0.040000000707762065 0.04000000275082291 1.5767653641085566e-09   
90 540 0.003048939322466218 16.1370983698019 0.04000000007751962 4.0000000077519617e-02 0.04000000118612368 0.04000000351685487 1.4139550433278636e-09   
91 546 0.0028132953488797276 16.94615343769039 0.0400000000394287 4.0000000039428697e-02 0.04000000133731241 0.04000000160331428 1.5278100035098774e-09   
92 552 0.0022636050180350493 13.946928089359924 0.0400000000394287 4.0000000041197095e-02 0.040000000169445604 0.04000000111734147 3.579014654087054e-10   
93 558 0.0019405335057309631 14.188418670055652 0.04000000000257974 4.0000000002579743e-02 0.040000000167847466 0.0400000007170744 2.400271301161716e-10   
94 564 0.0016621744641335888 14.03786158632359 0.04000000000257974 4.0000000012596959e-02 0.040000000061044615 0.04000000015344361 5.098196170782998e-11   
95 570 0.0013349477094176006 12.41040548739874 0.040000000000995885 4.0000000000995885e-02 0.04000000008243838 0.04000000031057696 1.9593145161866943e-10   
96 576 0.0010948312214212482 11.078806109488816 0.040000000000995885 4.0000000006118266e-02 0.04000000002432588 0.04000000010620621 2.343667621085288e-11   
97 582 0.0008646251076828137 11.54177312485563 0.040000000000995885 4.0000000009094698e-02 0.040000000016616834 0.04000000011914251 1.1631792751209957e-11   
98 588 0.0007079952107251694 12.41949182372513 0.040000000000995885 4.0000000004595464e-02 0.040000000030936365 0.04000000004348062 2.30008997958997e-11   
99 594 0.0006608369241824309 16.029195163274824 0.040000000000995885 4.0000000003891673e-02 0.0400000000134382 0.040000000034596014 4.666274311393437e-12   
100 600 0.0009538804467624246 13.797411538450463 0.04000000000009858 4.0000000000098582e-02 0.0400000000040271 0.04000000000949114 4.612560333683291e-12   
101 606 0.0008985528045526366 8.296402753351584 0.04000000000009858 4.0000000003171061e-02 0.04000000000988842 0.040000000029871294 1.5359796767810963e-12   
102 612 0.0008191404644269325 8.273361533925057 0.04000000000009858 4.0000000002689461e-02 0.04000000000481925 0.040000000015856865 1.5434389877277965e-12   
103 618 0.0006500141323136417 8.993659586587347 0.04000000000009858 4.0000000000325255e-02 0.04000000000305636 0.040000000006108566 4.029727940224603e-12   
104 624 0.0005829690928850956 8.632681769165675 0.04000000000009858 4.0000000000107158e-02 0.04000000000256044 0.040000000008888904 2.2841936675455088e-12   
105 630 0.0004780037180425261 8.71734149346146 0.04000000000006599 4.0000000000065990e-02 0.04000000000109369 0.04000000000214139 9.695300118295336e-13   
106 636 0.0003629665220228659 8.91260629821236 0.040000000000058086 4.0000000000058086e-02 0.040000000000559616 0.04000000000141032 8.929176842364939e-13   
107 642 0.00029599125846449347 10.706376566294237 0.04000000000001616 4.0000000000016162e-02 0.04000000000016752 0.04000000000070638 1.8225004838612335e-13   
108 648 0.0002466523697663362 10.254737771059872 0.04000000000001616 4.0000000000029186e-02 0.040000000000134685 0.04000000000054313 9.08093045204339e-14   
109 654 0.00017848770976461843 9.370346467232778 0.04000000000000314 4.0000000000003137e-02 0.040000000000057455 0.040000000000074046 5.5670745791047693e-14   
110 660 0.0001458484304344078 11.22330439842601 0.04000000000000314 4.0000000000012512e-02 0.04000000000003364 0.040000000000175735 7.125550149922333e-14   
111 666 0.00010803509531505695 14.257954360789192 0.04000000000000314 4.0000000000005920e-02 0.04000000000002046 0.0400000000000313 1.527250548249981e-14   
112 672 9.376091699234647e-05 14.972295998827502 0.04000000000000261 4.0000000000002610e-02 0.040000000000014656 0.04000000000005373 2.0122792321330962e-14   
113 678 8.831824487980649e-05 15.695159645313527 0.04000000000000261 4.0000000000006711e-02 0.04000000000001061 0.04000000000002111 4.475586568020162e-15   
114 684 6.974830895489102e-05 17.569543821572783 0.04000000000000261 4.0000000000003318e-02 0.04000000000001068 0.04000000000002824 9.103828801926284e-15   
