% # columns="iteration, evaluation, void, void, void, xmean", seed=357221, Wed Jul 23 13:22:31 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.7124561624258281 0.3845369040781142
2 12 0 0 0 0.2866048582925785 0.23686102303588943
3 18 0 0 0 0.9218188853999487 0.3408894075262882
4 24 0 0 0 0.2572950227793908 0.13578852185886917
5 30 0 0 0 0.3832778341890709 0.1906986359648286
6 36 0 0 0 0.17498261070402577 0.12162641006273268
7 42 0 0 0 0.44860433826983437 0.209638171630171
8 48 0 0 0 0.4639253566505138 0.282334033396263
9 54 0 0 0 0.5550595792019353 0.30775490368069924
10 60 0 0 0 0.5174149107241678 0.29493832661721947
11 66 0 0 0 0.5109414987394821 0.26471847108019075
12 72 0 0 0 0.49923157902133136 0.2872066268805381
13 78 0 0 0 0.5444885268185482 0.30191808547537863
14 84 0 0 0 0.5328092027967057 0.27917396821723206
15 90 0 0 0 0.5631875222122344 0.31027331497754773
16 96 0 0 0 0.5707069813791132 0.32775948935796395
17 102 0 0 0 0.6106911343285035 0.3755176822959669
18 108 0 0 0 0.6941934506628051 0.47889678187265816
19 114 0 0 0 0.8365507621043621 0.6174295827747608
20 120 0 0 0 0.7455723934240557 0.5606694223314215
21 126 0 0 0 0.7930197323678522 0.5556186324406485
22 132 0 0 0 0.6631524459392841 0.41635386890515674
23 138 0 0 0 0.7291085671312336 0.485560457301253
24 144 0 0 0 0.8340706347082917 0.6306829084920562
25 150 0 0 0 0.7603329901126136 0.5393733716622268
26 156 0 0 0 0.7763380737713138 0.5862537657742142
27 162 0 0 0 0.7121482250892689 0.5048663275662446
28 168 0 0 0 0.7058136890032255 0.4957716848379243
29 174 0 0 0 0.7063019982169481 0.49808815617271807
30 180 0 0 0 0.7209564284156749 0.5146588036482248
31 186 0 0 0 0.7401361507786566 0.5396235407298146
32 192 0 0 0 0.7724370353717841 0.5801967584932771
33 198 0 0 0 0.7803360471985976 0.5916648166998887
34 204 0 0 0 0.8106508656756737 0.623110564479572
35 210 0 0 0 0.7966207898028185 0.6105940664649595
36 216 0 0 0 0.8065097426608931 0.6260977074244698
37 222 0 0 0 0.7962376644673903 0.615785807680834
38 228 0 0 0 0.7985174772143381 0.6216145310849596
39 234 0 0 0 0.7929619035054061 0.6157289112772701
40 240 0 0 0 0.8034321356087395 0.6243414743842073
41 246 0 0 0 0.8084146793780419 0.6298723889714468
42 252 0 0 0 0.8036942832477684 0.6217067649829803
43 258 0 0 0 0.8010461909872365 0.6201261410379522
44 264 0 0 0 0.8091678721362524 0.6282946039086444
45 270 0 0 0 0.8158235588416676 0.6321821867445426
46 276 0 0 0 0.81460071865576 0.6319959900025935
47 282 0 0 0 0.8123406062496842 0.627891768632614
48 288 0 0 0 0.8116944199701672 0.6275469559196849
49 294 0 0 0 0.8165043252389057 0.6318504280989528
50 300 0 0 0 0.8221190237846914 0.634753005797508
51 306 0 0 0 0.8213043536261326 0.6339416367387812
52 312 0 0 0 0.8279830106402136 0.6363304669136546
53 318 0 0 0 0.83024633161279 0.636413303582024
54 324 0 0 0 0.830546624677236 0.6353233890208745
55 330 0 0 0 0.8395168653071496 0.6394350385935004
56 336 0 0 0 0.8486462259538232 0.6410024964934455
57 342 0 0 0 0.8438622413633131 0.6408013231695648
58 348 0 0 0 0.8384191930859065 0.6387123606168489
59 354 0 0 0 0.8439135147138683 0.6415261742274554
60 360 0 0 0 0.8460768373048082 0.6405800378222154
61 366 0 0 0 0.8488140206786007 0.6408661391052616
62 372 0 0 0 0.8468511383045036 0.6397900528469984
63 378 0 0 0 0.8477770011365708 0.6394969736018153
64 384 0 0 0 0.8471388114887554 0.6395136203940677
65 390 0 0 0 0.8488912664156869 0.6398679747796041
66 396 0 0 0 0.8485074018117115 0.6398358593303042
67 402 0 0 0 0.8499144460144796 0.6399793074977709
68 408 0 0 0 0.848345933091055 0.639978386623002
69 414 0 0 0 0.8483467785947653 0.6399689371773581
70 420 0 0 0 0.849018781173416 0.6400459666557373
71 426 0 0 0 0.8492497511347777 0.6400600137606263
72 432 0 0 0 0.8494112667489597 0.6400189243530268
73 438 0 0 0 0.8497688428791785 0.6399843117947945
74 444 0 0 0 0.8499284564182471 0.6399646763404748
75 450 0 0 0 0.8498234661623962 0.6399852723124893
76 456 0 0 0 0.8496283566178994 0.6399989135500319
77 462 0 0 0 0.849884900200994 0.6399804985636445
78 468 0 0 0 0.8501199289846473 0.6399862754758312
79 474 0 0 0 0.8500745526896055 0.6399983455857284
80 480 0 0 0 0.8500494318127323 0.6400081834612991
81 486 0 0 0 0.8498255262359212 0.6400005941645203
82 492 0 0 0 0.8500805913235225 0.6400040218482973
83 498 0 0 0 0.8500397726193432 0.6400004232981638
84 504 0 0 0 0.8499666340306936 0.639999751804129
85 510 0 0 0 0.8500264265772485 0.6399984542528399
86 516 0 0 0 0.8500127371326285 0.6399991690532555
87 522 0 0 0 0.8499829283668058 0.6399986149666794
88 528 0 0 0 0.8499958993550031 0.6399997820130423
89 534 0 0 0 0.8500048708714544 0.6399992958267516
90 540 0 0 0 0.8500076868263763 0.6399997099475463
91 546 0 0 0 0.8499992468554224 0.6400003013658989
92 552 0 0 0 0.8499977985969309 0.64000025265172
93 558 0 0 0 0.8500003697971256 0.6399997908522178
94 564 0 0 0 0.8500020466156951 0.6400001885261559
95 570 0 0 0 0.8500010669996924 0.6400002531839198
96 576 0 0 0 0.8500001406081278 0.6400002621419749
97 582 0 0 0 0.850000080115407 0.6400003074551054
98 588 0 0 0 0.8499995987905355 0.640000243741168
99 594 0 0 0 0.8499998819548173 0.6400001698696185
100 600 0 0 0 0.850000241998367 0.6400000040629973
101 606 0 0 0 0.8500003675443468 0.6400000101198515
102 612 0 0 0 0.8499995198972221 0.6400000740974342
103 618 0 0 0 0.849999765141684 0.6400000247349236
104 624 0 0 0 0.850000016348985 0.6399999688848387
105 630 0 0 0 0.8500001300459087 0.6400000064241986
106 636 0 0 0 0.8500001441404137 0.6399999903807377
107 642 0 0 0 0.8500000006402342 0.6399999960937671
108 648 0 0 0 0.8499999982344808 0.6400000106631503
