% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=357221, Wed Jul 23 13:22:31 2025, <python>{}</python>
1 6 1.1513102061851486 1 0 0.4348238162546345 0.5999850001874985
2 12 0.8735261302681507 1 0 0.4348238162546345 0.5999850001874985
3 18 0.9868067449342726 1 0 0.4158703035966717 0.5999850001874985
4 24 0.8487218090393007 1 0 0.4158703035966717 0.5999850001874985
5 30 0.6034206757264662 1 0 0.4158703035966717 0.5999850001874985
6 36 0.5333822490409406 1 0 0.4158703035966717 0.5999850001874985
7 42 0.48248980553114634 1 0 0.4158703035966717 0.5999850001874985
8 48 0.44571530335247994 1 0 0.4158703035966717 0.5999850001874985
9 54 0.38506496821040975 1 0 0.4158703035966717 0.5999850001874985
10 60 0.2797324875924678 1 0 0.4158703035966717 0.5999850001874985
11 66 0.24527311615773728 1 0 0.4158703035966717 0.5999850001874985
12 72 0.2171114073244784 1 0 0.4158703035966717 0.5999850001874985
13 78 0.18958324906011137 1 0 0.4158703035966717 0.5999850001874985
14 84 0.17193271306285293 1 0 0.4158703035966717 0.5999850001874985
15 90 0.1585924747383303 1 0 0.4158703035966717 0.5999850001874985
16 96 0.16071311447048922 1 0 0.4158703035966717 0.5999850001874985
17 102 0.22964205440062538 1 0 0.4158703035966717 0.5999850001874985
18 108 0.39656899082330493 1 0 0.4158703035966717 0.5999850001874985
19 114 0.6400191336062816 1 0 0.4158703035966717 0.5999850001874985
20 120 0.6179014371133965 1 0 0.4158703035966717 0.5999850001874985
21 126 0.5792926936802439 1 0 0.4158703035966717 0.5999850001874985
22 132 0.5471195129937828 1 0 0.4158703035966717 0.5999850001874985
23 138 0.41771828967981134 1 0 0.4158703035966717 0.5999850001874985
24 144 0.5060547045596399 1 0 0.4158703035966717 0.5999850001874985
25 150 0.38407202571074794 1 0 0.4158703035966717 0.5999850001874985
26 156 0.40130974530735297 1 0 0.4158703035966717 0.5999850001874985
27 162 0.3860402528926756 1 0 0.4158703035966717 0.5999850001874985
28 168 0.31445230741948693 1 0 0.4158703035966717 0.5999850001874985
29 174 0.23758053060264844 1 0 0.4158703035966717 0.5999850001874985
30 180 0.18728650508220407 1 0 0.4158703035966717 0.5999850001874985
31 186 0.1817594662620898 1 0 0.4158703035966717 0.5999850001874985
32 192 0.22862373354828974 1 0 0.4158703035966717 0.5999850001874985
33 198 0.22165401403698926 1 0 0.4158703035966717 0.5999850001874985
34 204 0.2787553629694911 1 0 0.4158703035966717 0.5999850001874985
35 210 0.2113815074405233 1 0 0.4158703035966717 0.5999850001874985
36 216 0.19682964619415372 1 0 0.4158703035966717 0.5999850001874985
37 222 0.1816645127767312 1 0 0.4158703035966717 0.5999850001874985
38 228 0.17948140867539736 1 0 0.4158703035966717 0.5999850001874985
39 234 0.15710228286685757 1 0 0.4158703035966717 0.5999850001874985
40 240 0.1542142399892888 1 0 0.4158703035966717 0.5999850001874985
41 246 0.14037120487868288 1 0 0.4158703035966717 0.5999850001874985
42 252 0.15137621478118204 1 0 0.4158703035966717 0.5999850001874985
43 258 0.11861581812560305 1 0 0.4158703035966717 0.5999850001874985
44 264 0.12371340794855804 1 0 0.4158703035966717 0.5999850001874985
45 270 0.17035447132489154 1 0 0.4158703035966717 0.5999850001874985
46 276 0.14605524615596208 1 0 0.4158703035966717 0.5999850001874985
47 282 0.13396845720679978 1 0 0.4158703035966717 0.5999850001874985
48 288 0.10251933371227481 1 0 0.4158703035966717 0.5999850001874985
49 294 0.10621342050826743 1 0 0.4158703035966717 0.5999850001874985
50 300 0.14839271883408597 1 0 0.4158703035966717 0.5999850001874985
51 306 0.13797816880617286 1 0 0.4158703035966717 0.5999850001874985
52 312 0.19544497753538248 1 0 0.4158703035966717 0.5999850001874985
53 318 0.21984257457332051 1 0 0.4158703035966717 0.5999850001874985
54 324 0.2172778596331066 1 0 0.4158703035966717 0.5999850001874985
55 330 0.2290971239011782 1 0 0.4158703035966717 0.5999850001874985
56 336 0.2965265720716206 1 0 0.4158703035966717 0.5999850001874985
57 342 0.22474778962347672 1 0 0.4158703035966717 0.5999850001874985
58 348 0.1859788811119996 1 0 0.4158703035966717 0.5999850001874985
59 354 0.1699117090984491 1 0 0.4158703035966717 0.5999850001874985
60 360 0.17290562494263192 1 0 0.4158703035966717 0.5999850001874985
61 366 0.17218448904257516 1 0 0.4158703035966717 0.5999850001874985
62 372 0.15437950100436118 1 0 0.4158703035966717 0.5999850001874985
63 378 0.1417488368332452 1 0 0.4158703035966717 0.5999850001874985
64 384 0.10507335985380314 1 0 0.4158703035966717 0.5999850001874985
65 390 0.09214461757297608 1 0 0.4158703035966717 0.5999850001874985
66 396 0.06712965280762297 1 0 0.4158703035966717 0.5999850001874985
67 402 0.06964687157147416 1 0 0.4158703035966717 0.5999850001874985
68 408 0.06429661533454777 1 0 0.4158703035966717 0.5999850001874985
69 414 0.050038946606109594 1 0 0.4158703035966717 0.5999850001874985
70 420 0.04546182667050639 1 0 0.4158703035966717 0.5999850001874985
71 426 0.03888625035379739 1 0 0.4158703035966717 0.5999850001874985
72 432 0.033930661060574505 1 0 0.4158703035966717 0.5999850001874985
73 438 0.03692831135241072 1 0 0.4158703035966717 0.5999850001874985
74 444 0.035533500567614645 1 0 0.4158703035966717 0.5999850001874985
75 450 0.025620282488302226 1 0 0.4158703035966717 0.5999850001874985
76 456 0.02246795576322413 1 0 0.4158703035966717 0.5999850001874985
77 462 0.020255721301298074 1 0 0.4158703035966717 0.5999850001874985
78 468 0.023614590590379146 1 0 0.4158703035966717 0.5999850001874985
79 474 0.021422946503915182 1 0 0.4158703035966717 0.5999850001874985
80 480 0.01898305884019072 1 0 0.4158703035966717 0.5999850001874985
81 486 0.020954897308636172 1 0 0.4158703035966717 0.5999850001874985
82 492 0.018202152237631802 1 0 0.4158703035966717 0.5999850001874985
83 498 0.0134609564375346 1 0 0.4158703035966717 0.5999850001874985
84 504 0.01188685166077119 1 0 0.4158703035966717 0.5999850001874985
85 510 0.009742168225780048 1 0 0.4158703035966717 0.5999850001874985
86 516 0.0068971132508690355 1 0 0.4158703035966717 0.5999850001874985
87 522 0.006314386927686158 1 0 0.4158703035966717 0.5999850001874985
88 528 0.004777630223034367 1 0 0.4158703035966717 0.5999850001874985
89 534 0.0038038389037799874 1 0 0.4158703035966717 0.5999850001874985
90 540 0.003048939322466218 1 0 0.4158703035966717 0.5999850001874985
91 546 0.0028132953488797276 1 0 0.4158703035966717 0.5999850001874985
92 552 0.0022636050180350493 1 0 0.4158703035966717 0.5999850001874985
93 558 0.0019405335057309631 1 0 0.4158703035966717 0.5999850001874985
94 564 0.0016621744641335888 1 0 0.4158703035966717 0.5999850001874985
95 570 0.0013349477094176006 1 0 0.4158703035966717 0.5999850001874985
96 576 0.0010948312214212482 1 0 0.4158703035966717 0.5999850001874985
97 582 0.0008646251076828137 1 0 0.4158703035966717 0.5999850001874985
98 588 0.0007079952107251694 1 0 0.4158703035966717 0.5999850001874985
99 594 0.0006608369241824309 1 0 0.4158703035966717 0.5999850001874985
100 600 0.0009538804467624246 1 0 0.4158703035966717 0.5999850001874985
101 606 0.0008985528045526366 1 0 0.4158703035966717 0.5999850001874985
102 612 0.0008191404644269325 1 0 0.4158703035966717 0.5999850001874985
103 618 0.0006500141323136417 1 0 0.4158703035966717 0.5999850001874985
104 624 0.0005829690928850956 1 0 0.4158703035966717 0.5999850001874985
105 630 0.0004780037180425261 1 0 0.4158703035966717 0.5999850001874985
106 636 0.0003629665220228659 1 0 0.4158703035966717 0.5999850001874985
107 642 0.00029599125846449347 1 0 0.4158703035966717 0.5999850001874985
108 648 0.0002466523697663362 1 0 0.4158703035966717 0.5999850001874985
109 654 0.00017848770976461843 1 0 0.4158703035966717 0.5999850001874985
110 660 0.0001458484304344078 1 0 0.4158703035966717 0.5999850001874985
111 666 0.00010803509531505695 1 0 0.4158703035966717 0.5999850001874985
112 672 9.376091699234647e-05 1 0 0.4158703035966717 0.5999850001874985
113 678 8.831824487980649e-05 1 0 0.4158703035966717 0.5999850001874985
114 684 6.974830895489102e-05 1 0 0.4158703035966717 0.5999850001874985
114 684 6.974830895489102e-05 1 0 0.4158703035966717 0.5999850001874985
