% # columns="iter, evals, sigma, 0, fitness, xbest" seed=357221, Wed Jul 23 13:22:31 2025, <python>{}</python>
1 6 1.1513102061851486 0 1.6007659760312691 0.6574254103603936 0.3104129064633409
2 12 0.8735261302681507 0 4.32910310528759 -0.006622453215493818 0.18213763333076347
3 18 0.9868067449342726 0 0.1700160799952014 0.5906377671826245 0.3439147108528191
4 24 0.8487218090393007 0 1.602975641291992 0.41669196979909306 0.06126105446000196
5 30 0.6034206757264662 0 0.48390765352100035 0.37938542044522516 0.17535704577598382
6 36 0.5333822490409406 0 1.1038592055654504 0.050711830577949146 0.047595147753126676
7 42 0.48248980553114634 0 0.7298803036554159 0.3655578617416576 0.07641686389552718
8 48 0.44571530335247994 0 0.22282628045198877 0.6119478852455125 0.40135805581535966
9 54 0.38506496821040975 0 0.21666367832181013 0.5365861643722245 0.28355287548750324
10 60 0.2797324875924678 0 0.15891385885132284 0.6049938400732433 0.371387828149762
11 66 0.24527311615773728 0 0.2390425672345131 0.5129318476144493 0.25884798377246393
12 72 0.2171114073244784 0 0.3244654824892093 0.5516839225177705 0.3394946121077899
13 78 0.18958324906011137 0 0.20525073722034776 0.547709852642133 0.3026021098664215
14 84 0.17193271306285293 0 0.2213440000673228 0.540343615973484 0.2819412638562877
15 90 0.1585924747383303 0 0.18617873337808566 0.5686296379615388 0.322347979064241
16 96 0.16071311447048922 0 0.19652408452447412 0.5664727688751724 0.33015326831331465
17 102 0.22964205440062538 0 0.14835132158294206 0.6212747754746321 0.39299556693643356
18 108 0.39656899082330493 0 0.0875322407012257 0.7078330893298258 0.49636856546964486
19 114 0.6400191336062816 0 0.04395310476752015 0.7991546862359941 0.632636337029783
20 120 0.6179014371133965 0 0.2467598702462661 0.7999861460672613 0.6854480800481287
21 126 0.5792926936802439 0 0.04941891276680804 0.7945273570308329 0.6397589469118695
22 132 0.5471195129937828 0 0.15233734486667622 0.6348521246970492 0.38925158494470524
23 138 0.41771828967981134 0 0.17248625760775324 0.7995509740135001 0.602907807059106
24 144 0.5060547045596399 0 0.044344420325265976 0.7999900461634333 0.6333958733780455
25 150 0.38407202571074794 0 0.10119360026733903 0.794080513367766 0.6063170546438222
26 156 0.40130974530735297 0 0.046140522767308935 0.7921502616010438 0.6329232997362744
27 162 0.3860402528926756 0 0.09145140141728007 0.7112034235985909 0.49683927920886617
28 168 0.31445230741948693 0 0.09972660762482756 0.6932593590860869 0.4881163927393621
29 174 0.23758053060264844 0 0.08904170295108664 0.7052872365142248 0.4927545218638396
30 180 0.18728650508220407 0 0.07847794015732158 0.7260532064098101 0.5212957040661961
31 186 0.1817594662620898 0 0.0683844034885091 0.7502221279894674 0.5550902327738426
32 192 0.22862373354828974 0 0.06329501248662867 0.7798996623188863 0.5960570753486911
33 198 0.22165401403698926 0 0.05488279710588931 0.7752765220370953 0.5944339004606586
34 204 0.2787553629694911 0 0.041699441793166904 0.7958616431371364 0.6328763991611266
35 210 0.2113815074405233 0 0.0440842611626982 0.7900585457096727 0.6238950677030755
36 216 0.19682964619415372 0 0.04473730704721564 0.7886960967801399 0.6211036229991542
37 222 0.1816645127767312 0 0.045293785426700664 0.7874482701227262 0.6189998476430147
38 228 0.17948140867539736 0 0.046509275639646665 0.7910299328391933 0.631058257714666
39 234 0.15710228286685757 0 0.04667301558851525 0.7843939741751713 0.6139062181008175
40 240 0.1542142399892888 0 0.04423086421958015 0.7905083720888566 0.6267585390499634
41 246 0.14037120487868288 0 0.04428381185068316 0.7914881103946767 0.6292935059090013
42 252 0.15137621478118204 0 0.044511349131778184 0.7893566242355364 0.6218976366646692
43 258 0.11861581812560305 0 0.04446556060211966 0.7893106865550217 0.623880691850034
44 264 0.12371340794855804 0 0.0436253785892834 0.7922212408513326 0.6297437333715146
45 270 0.17035447132489154 0 0.042635740039836556 0.7937002502960467 0.6308327459698972
46 276 0.14605524615596208 0 0.042895785488301606 0.7930951947154532 0.629928357626401
47 282 0.13396845720679978 0 0.04310332448892186 0.7923872576644977 0.6278252489174161
48 288 0.10251933371227481 0 0.04353454369968723 0.7931233208875279 0.6263305952471607
49 294 0.10621342050826743 0 0.04203415012482639 0.7952436709567545 0.633456506932163
50 300 0.14839271883408597 0 0.04165453554175294 0.7959345425033612 0.6338556650885224
51 306 0.13797816880617286 0 0.04164669403529416 0.7959249595213184 0.6335233532979591
52 312 0.19544497753538248 0 0.04110528819148181 0.7973472563771129 0.6351531089547219
53 318 0.21984257457332051 0 0.041383379220332424 0.7970941135454409 0.6339010119173705
54 324 0.2172778596331066 0 0.04141877802830311 0.7983786216378118 0.6346378679201174
55 330 0.2290971239011782 0 0.04035307480812583 0.7995205421604626 0.6405021985637717
56 336 0.2965265720716206 0 0.04008643714510276 0.7998329783405287 0.6401755187212543
57 342 0.22474778962347672 0 0.04035953953390608 0.7993427423902985 0.6399296587512168
58 348 0.1859788811119996 0 0.040156776890314626 0.7997680846672042 0.638829258219496
59 354 0.1699117090984491 0 0.040439919842705896 0.7996415169433071 0.6411481772675112
60 360 0.17290562494263192 0 0.04006222766894007 0.7998445488152809 0.6397664779018275
61 366 0.17218448904257516 0 0.04006465020745026 0.7999834918698926 0.6407354710014674
62 372 0.15437950100436118 0 0.040030695841762214 0.7999566001801414 0.6395654042569666
63 378 0.1417488368332452 0 0.04002544356932692 0.7999849423504135 0.6395352234884668
64 384 0.10507335985380314 0 0.040013393903127505 0.7999744812347472 0.6397806840497441
65 390 0.09214461757297608 0 0.04000270788870455 0.7999979591028475 0.6398592018206825
66 396 0.06712965280762297 0 0.040010488829692936 0.7999784512972085 0.640102229680503
67 402 0.06964687157147416 0 0.040000001889279845 0.7999999961152812 0.6399981624125654
68 408 0.06429661533454777 0 0.0400059077896936 0.7999852773679766 0.6399628351376868
69 414 0.050038946606109594 0 0.04000593036123384 0.7999868908612072 0.6400618828890581
70 420 0.04546182667050639 0 0.040002200986530845 0.7999971126704607 0.6400976566898128
71 426 0.03888625035379739 0 0.040001627592474165 0.7999983249829231 0.6400951761371549
72 432 0.033930661060574505 0 0.04000092708369481 0.7999985640065508 0.6400570896378567
73 438 0.03692831135241072 0 0.040000170905731054 0.7999998788773374 0.6399648123969689
