% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=357221, Wed Jul 23 13:22:31 2025
1 6 -0.27248509242026653 -0.27248509242026653 -0.27248509242026653 -0.27248509242026653 0.8529448443948375 1.1280448095799505
2 12 -0.27248509242026653 -0.27248509242026653 -0.27248509242026653 -0.27248509242026653 0.8529448443948375 1.1280448095799505
3 18 -0.4556665028393426 -0.4556665028393426 -0.4556665028393426 -0.4556665028393426 0.7377896022313254 1.2065100508654465
4 24 -0.4556665028393426 -0.4556665028393426 -0.4556665028393426 -0.4556665028393426 0.7377896022313254 1.2065100508654465
5 30 -0.449703552159293 -0.449703552159293 -0.449703552159293 -0.449703552159293 0.7418196868786288 1.204036358321165
6 36 -0.449703552159293 -0.449703552159293 -0.449703552159293 -0.449703552159293 0.7418196868786288 1.204036358321165
7 42 -0.731575766033127 -0.731575766033127 -0.731575766033127 -0.731575766033127 0.518096741899496 1.3158935238206497
8 48 -0.731575766033127 -0.731575766033127 -0.731575766033127 -0.731575766033127 0.518096741899496 1.3158935238206497
9 54 -0.831211536941932 -0.831211536941932 -0.831211536941932 -0.831211536941932 0.4108387312049194 1.3532226486953032
10 60 -0.831211536941932 -0.831211536941932 -0.831211536941932 -0.831211536941932 0.4108387312049194 1.3532226486953032
11 66 -0.838379688202356 -0.838379688202356 -0.838379688202356 -0.838379688202356 0.4020202877935938 1.3558686102282758
12 72 -0.838379688202356 -0.838379688202356 -0.838379688202356 -0.838379688202356 0.4020202877935938 1.3558686102282758
13 78 -0.7789839033003702 -0.7789839033003702 -0.7789839033003702 -0.7789839033003702 0.4701234909038578 1.3337855537155778
14 84 -0.7789839033003702 -0.7789839033003702 -0.7789839033003702 -0.7789839033003702 0.4701234909038578 1.3337855537155778
15 90 -0.8459476347774039 -0.8459476347774039 -0.8459476347774039 -0.8459476347774039 0.39249505120777783 1.3586565551225238
16 96 -0.8459476347774039 -0.8459476347774039 -0.8459476347774039 -0.8459476347774039 0.39249505120777783 1.3586565551225238
17 102 -0.9277200215513525 -0.9277200215513525 -0.9277200215513525 -0.9277200215513525 0.26884936014178556 1.388423574256557
18 108 -0.9277200215513525 -0.9277200215513525 -0.9277200215513525 -0.9277200215513525 0.26884936014178556 1.388423574256557
19 114 -0.9579308989348241 -0.9579308989348241 -0.9579308989348241 -0.9579308989348241 0.20510753536907447 1.3992608402062943
20 120 -0.9579308989348241 -0.9579308989348241 -0.9579308989348241 -0.9579308989348241 0.20510753536907447 1.3992608402062943
21 126 -0.928444998772914 -0.928444998772914 -0.928444998772914 -0.928444998772914 0.2674976658348369 1.3886846289827341
22 132 -0.928444998772914 -0.928444998772914 -0.928444998772914 -0.928444998772914 0.2674976658348369 1.3886846289827341
23 138 -0.9404434373443112 -0.9404434373443112 -0.9404434373443112 -0.9404434373443112 0.24404213295185068 1.392998003352593
24 144 -0.9404434373443112 -0.9404434373443112 -0.9404434373443112 -0.9404434373443112 0.24404213295185068 1.392998003352593
25 150 -0.9603391567352103 -0.9603391567352103 -0.9603391567352103 -0.9603391567352103 0.19915030320034546 1.4001211221659398
26 156 -0.9603391567352103 -0.9603391567352103 -0.9603391567352103 -0.9603391567352103 0.19915030320034546 1.4001211221659398
27 162 -0.9600013388656081 -0.9600013388656081 -0.9600013388656081 -0.9600013388656081 0.1999966528079706 1.400000478166207
28 168 -0.9600013388656081 -0.9600013388656081 -0.9600013388656081 -0.9600013388656081 0.1999966528079706 1.400000478166207
29 174 -0.9651589965631449 -0.9651589965631449 -0.9651589965631449 -0.9651589965631449 0.18665744945448892 1.4018412879363857
30 180 -0.9651589965631449 -0.9651589965631449 -0.9651589965631449 -0.9651589965631449 0.18665744945448892 1.4018412879363857
31 186 -0.9809820306813245 -0.9809820306813245 -0.9809820306813245 -0.9809820306813245 0.137905653686408 1.4074736340981044
32 192 -0.9809820306813245 -0.9809820306813245 -0.9809820306813245 -0.9809820306813245 0.137905653686408 1.4074736340981044
33 198 -0.9945745387198103 -0.9945745387198103 -0.9945745387198103 -0.9945745387198103 0.07365773062068685 1.4122940694911277
34 204 -0.9945745387198103 -0.9945745387198103 -0.9945745387198103 -0.9945745387198103 0.07365773062068685 1.4122940694911277
35 210 -0.9915873479177826 -0.9915873479177826 -0.9915873479177826 -0.9915873479177826 0.09172051069535785 1.411236106368379
36 216 -0.9915873479177826 -0.9915873479177826 -0.9915873479177826 -0.9915873479177826 0.09172051069535785 1.411236106368379
37 222 -0.9760674211752014 -0.9760674211752014 -0.9760674211752014 -0.9760674211752014 0.15470157990401512 1.4057266523670955
38 228 -0.9760674211752014 -0.9760674211752014 -0.9760674211752014 -0.9760674211752014 0.15470157990401512 1.4057266523670955
39 234 -0.9665846549652645 -0.9665846549652645 -0.9665846549652645 -0.9665846549652645 0.18279864615126554 1.4023496906853383
40 240 -0.9665846549652645 -0.9665846549652645 -0.9665846549652645 -0.9665846549652645 0.18279864615126554 1.4023496906853383
41 246 -0.9708144188793625 -0.9708144188793625 -0.9708144188793625 -0.9708144188793625 0.1708378796421845 1.403856979495904
42 252 -0.9708144188793625 -0.9708144188793625 -0.9708144188793625 -0.9708144188793625 0.1708378796421845 1.403856979495904
43 258 -0.9386791190941908 -0.9386791190941908 -0.9386791190941908 -0.9386791190941908 0.24763053306450195 1.392364578368105
44 264 -0.9386791190941908 -0.9386791190941908 -0.9386791190941908 -0.9386791190941908 0.24763053306450195 1.392364578368105
45 270 -0.932204245568349 -0.932204245568349 -0.932204245568349 -0.932204245568349 0.26037617869469354 1.3900374979000922
46 276 -0.932204245568349 -0.932204245568349 -0.932204245568349 -0.932204245568349 0.26037617869469354 1.3900374979000922
47 282 -0.918008630418018 -0.918008630418018 -0.918008630418018 -0.918008630418018 0.286341351505475 1.3849218860347388
48 288 -0.918008630418018 -0.918008630418018 -0.918008630418018 -0.918008630418018 0.286341351505475 1.3849218860347388
49 294 -0.9189356705858138 -0.9189356705858138 -0.9189356705858138 -0.9189356705858138 0.28471798224591716 1.385256536019886
50 300 -0.9189356705858138 -0.9189356705858138 -0.9189356705858138 -0.9189356705858138 0.28471798224591716 1.385256536019886
51 306 -0.9460501044333994 -0.9460501044333994 -0.9460501044333994 -0.9460501044333994 0.23227116817762933 1.3950089979757834
52 312 -0.9460501044333994 -0.9460501044333994 -0.9460501044333994 -0.9460501044333994 0.23227116817762933 1.3950089979757834
53 318 -0.9170620113538989 -0.9170620113538989 -0.9170620113538989 -0.9170620113538989 0.2879895634326027 1.3845800848466292
54 324 -0.9170620113538989 -0.9170620113538989 -0.9170620113538989 -0.9170620113538989 0.2879895634326027 1.3845800848466292
55 330 -0.8949918179767041 -0.8949918179767041 -0.8949918179767041 -0.8949918179767041 0.3240496598104921 1.376587017945725
56 336 -0.8949918179767041 -0.8949918179767041 -0.8949918179767041 -0.8949918179767041 0.3240496598104921 1.376587017945725
57 342 -0.7922580249388834 -0.7922580249388834 -0.7922580249388834 -0.7922580249388834 0.45578720370488324 1.3387524136071178
58 348 -0.7922580249388834 -0.7922580249388834 -0.7922580249388834 -0.7922580249388834 0.45578720370488324 1.3387524136071178
59 354 -0.8318012322578716 -0.8318012322578716 -0.8318012322578716 -0.8318012322578716 0.41012043077872684 1.353440516704695
60 360 -0.8318012322578716 -0.8318012322578716 -0.8318012322578716 -0.8318012322578716 0.41012043077872684 1.353440516704695
61 366 -0.7026778495871352 -0.7026778495871352 -0.7026778495871352 -0.7026778495871352 0.5452725469092173 1.3048669854000963
62 372 -0.7026778495871352 -0.7026778495871352 -0.7026778495871352 -0.7026778495871352 0.5452725469092173 1.3048669854000963
63 378 -0.659520306929389 -0.659520306929389 -0.659520306929389 -0.659520306929389 0.5835063779176807 1.2882237022075744
64 384 -0.659520306929389 -0.659520306929389 -0.659520306929389 -0.659520306929389 0.5835063779176807 1.2882237022075744
65 390 -0.5887052423228457 -0.5887052423228457 -0.5887052423228457 -0.5887052423228457 0.6413226626879439 1.260438511916724
66 396 -0.5887052423228457 -0.5887052423228457 -0.5887052423228457 -0.5887052423228457 0.6413226626879439 1.260438511916724
67 402 -0.4009801266429517 -0.4009801266429517 -0.4009801266429517 -0.4009801266429517 0.7739637416294438 1.1836300632558097
68 408 -0.4009801266429517 -0.4009801266429517 -0.4009801266429517 -0.4009801266429517 0.7739637416294438 1.1836300632558097
69 414 -0.13474402845769676 -0.13474402845769676 -0.13474402845769676 -0.13474402845769676 0.9301913628615905 1.0652436474617892
70 420 -0.13474402845769676 -0.13474402845769676 -0.13474402845769676 -0.13474402845769676 0.9301913628615905 1.0652436474617892
71 426 -0.3107351495310667 -0.3107351495310667 -0.3107351495310667 -0.3107351495310667 0.830219760345978 1.144873420746183
72 432 -0.3107351495310667 -0.3107351495310667 -0.3107351495310667 -0.3107351495310667 0.830219760345978 1.144873420746183
73 438 0.048818600080990066 0.048818600080990066 0.048818600080990066 0.048818600080990066 0.9752852915526871 1.024118450219988
74 444 0.048818600080990066 0.048818600080990066 0.048818600080990066 0.048818600080990066 0.9752852915526871 1.024118450219988
75 450 0.2037240508470217 0.2037240508470217 0.2037240508470217 0.2037240508470217 0.8923429548962541 1.0971435871603232
76 456 0.2037240508470217 0.2037240508470217 0.2037240508470217 0.2037240508470217 0.8923429548962541 1.0971435871603232
77 462 0.31430222813174424 0.31430222813174424 0.31430222813174424 0.31430222813174424 0.8280686999689434 1.146430210754996
78 468 0.31430222813174424 0.31430222813174424 0.31430222813174424 0.31430222813174424 0.8280686999689434 1.146430210754996
79 474 0.07928997460653647 0.07928997460653647 0.07928997460653647 0.07928997460653647 0.9595363595995013 1.038888817249727
80 480 0.07928997460653647 0.07928997460653647 0.07928997460653647 0.07928997460653647 0.9595363595995013 1.038888817249727
81 486 -0.12434951034289933 -0.12434951034289933 -0.12434951034289933 -0.12434951034289933 0.9357619834429591 1.0603534836755615
82 492 -0.12434951034289933 -0.12434951034289933 -0.12434951034289933 -0.12434951034289933 0.9357619834429591 1.0603534836755615
83 498 -0.026211558178640786 -0.026211558178640786 -0.026211558178640786 -0.026211558178640786 0.9868071958702769 1.0130210057933846
84 504 -0.026211558178640786 -0.026211558178640786 -0.026211558178640786 -0.026211558178640786 0.9868071958702769 1.0130210057933846
85 510 0.04724109654745947 0.04724109654745947 0.04724109654745947 0.04724109654745947 0.9760936960417992 1.0233479840931234
86 516 0.04724109654745947 0.04724109654745947 0.04724109654745947 0.04724109654745947 0.9760936960417992 1.0233479840931234
87 522 0.04592308330898288 0.04592308330898288 0.04592308330898288 0.04592308330898288 0.9767686095954441 1.022703810156676
88 528 0.04592308330898288 0.04592308330898288 0.04592308330898288 0.04592308330898288 0.9767686095954441 1.022703810156676
89 534 0.19362801420945172 0.19362801420945172 0.19362801420945172 0.19362801420945172 0.8979821745394215 1.0925328435381023
90 540 0.19362801420945172 0.19362801420945172 0.19362801420945172 0.19362801420945172 0.8979821745394215 1.0925328435381023
91 546 0.20249366977619387 0.20249366977619387 0.20249366977619387 0.20249366977619387 0.8930320992124563 1.0965827236356562
92 552 0.20249366977619387 0.20249366977619387 0.20249366977619387 0.20249366977619387 0.8930320992124563 1.0965827236356562
93 558 -0.08865938069298528 -0.08865938069298528 -0.08865938069298528 -0.08865938069298528 0.9546416182563041 1.043388413148711
94 564 -0.08865938069298528 -0.08865938069298528 -0.08865938069298528 -0.08865938069298528 0.9546416182563041 1.043388413148711
95 570 -0.20543524361506615 -0.20543524361506615 -0.20543524361506615 -0.20543524361506615 0.8913836190916533 1.0979231501407856
96 576 -0.20543524361506615 -0.20543524361506615 -0.20543524361506615 -0.20543524361506615 0.8913836190916533 1.0979231501407856
97 582 -0.17332480812559478 -0.17332480812559478 -0.17332480812559478 -0.17332480812559478 0.9092168013595028 1.0832011854339871
98 588 -0.17332480812559478 -0.17332480812559478 -0.17332480812559478 -0.17332480812559478 0.9092168013595028 1.0832011854339871
99 594 -0.1382116440865181 -0.1382116440865181 -0.1382116440865181 -0.1382116440865181 0.9283255656899051 1.0668700221144645
100 600 -0.1382116440865181 -0.1382116440865181 -0.1382116440865181 -0.1382116440865181 0.9283255656899051 1.0668700221144645
101 606 0.33529319293105464 0.33529319293105464 0.33529319293105464 0.33529319293105464 0.8152955335759821 1.1555488708536108
102 612 0.33529319293105464 0.33529319293105464 0.33529319293105464 0.33529319293105464 0.8152955335759821 1.1555488708536108
103 618 0.2412571214148853 0.2412571214148853 0.2412571214148853 0.2412571214148853 0.8710584817250302 1.114117193752473
104 624 0.2412571214148853 0.2412571214148853 0.2412571214148853 0.2412571214148853 0.8710584817250302 1.114117193752473
105 630 0.2680838484788399 0.2680838484788399 0.2680838484788399 0.2680838484788399 0.8555209825136728 1.1260922912793783
106 636 0.2680838484788399 0.2680838484788399 0.2680838484788399 0.2680838484788399 0.8555209825136728 1.1260922912793783
107 642 0.3305451685922116 0.3305451685922116 0.3305451685922116 0.3305451685922116 0.8182021946974897 1.1534925958116125
108 648 0.3305451685922116 0.3305451685922116 0.3305451685922116 0.3305451685922116 0.8182021946974897 1.1534925958116125
109 654 0.3001406720289584 0.3001406720289584 0.3001406720289584 0.3001406720289584 0.8365759546933211 1.1402371121959496
110 660 0.3001406720289584 0.3001406720289584 0.3001406720289584 0.3001406720289584 0.8365759546933211 1.1402371121959496
111 666 0.41527159691779814 0.41527159691779814 0.41527159691779814 0.41527159691779814 0.7646753579671586 1.1896518805590979
112 672 0.41527159691779814 0.41527159691779814 0.41527159691779814 0.41527159691779814 0.7646753579671586 1.1896518805590979
113 678 0.5143139685616913 0.5143139685616913 0.5143139685616913 0.5143139685616913 0.6969117816756355 1.2305746497314543
114 684 0.5143139685616913 0.5143139685616913 0.5143139685616913 0.5143139685616913 0.6969117816756355 1.2305746497314543
114 684 0.5143139685616913 0.5143139685616913 0.5143139685616913 0.5143139685616913 0.6969117816756355 1.2305746497314543
