% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=232615, Sun Aug 30 15:23:03 2026, <python>{}</python>
79 474 0.0015174020653449672 5.845621938077874 0.04000000001107346 4.0000000011073462e-02 0.04000000041801093 0.04000000091877697 5.726736862499138e-10   
80 480 0.0011738416170007017 6.507055854466555 0.04000000001098746 4.0000000010987462e-02 0.040000000528569016 0.04000000088300472 7.312420252647556e-10   
81 486 0.0008967881278869793 5.384503187019346 0.04000000000675905 4.0000000006759052e-02 0.04000000016337375 0.04000000043656575 1.4596034103586675e-10   
82 492 0.0007448956282689741 6.079355679739467 0.04000000000409843 4.0000000004098431e-02 0.040000000067193224 0.04000000009665803 7.172350213746626e-11   
83 498 0.0006733080364629207 5.773603906515371 0.04000000000409843 4.0000000004260107e-02 0.04000000002896501 0.040000000103986556 1.8883623831289498e-11   
84 504 0.0005170673742890974 5.900631064434687 0.04000000000014183 4.0000000000141832e-02 0.04000000002511649 0.04000000006613703 2.5471492970385867e-11   
85 510 0.00044712179737839143 5.814265881083335 0.04000000000014183 4.0000000000788190e-02 0.04000000000873521 0.04000000005004504 1.2321831055484012e-11   
86 516 0.0004028776681021099 5.4738731740892685 0.04000000000014183 4.0000000000704451e-02 0.0400000000074533 0.04000000001490975 9.813504175948395e-12   
87 522 0.00035013500669297127 5.332756606057388 0.04000000000014183 4.0000000000409541e-02 0.04000000000236012 0.04000000000528856 3.797816228168216e-12   
88 528 0.0002685413473773142 4.627565876616216 0.04000000000006831 4.0000000000068307e-02 0.04000000000485393 0.04000000000639158 4.940117759311136e-12   
89 534 0.00023188388209173432 5.50587249538466 0.04000000000002822 4.0000000000028221e-02 0.04000000000076612 0.04000000000340961 1.088643064584005e-12   
90 540 0.00018420909734630033 6.038482163281242 0.04000000000000818 4.0000000000008182e-02 0.04000000000048424 0.040000000001158484 5.612454945236323e-13   
91 546 0.0001560209674754517 6.109015140440362 0.04000000000000757 4.0000000000007571e-02 0.04000000000047998 0.0400000000013414 2.325015180382195e-13   
92 552 0.00013185923302139391 7.467948917549264 0.04000000000000757 4.0000000000022858e-02 0.04000000000010463 0.04000000000072761 1.7667811658128585e-13   
93 558 0.0001009791888106014 10.001467315377852 0.04000000000000517 4.0000000000005170e-02 0.040000000000239386 0.04000000000078177 2.2660345821989836e-13   
94 564 8.090433766011375e-05 9.034334941795601 0.04000000000000517 4.0000000000010416e-02 0.04000000000004009 0.0400000000001946 2.162853229847883e-14   
95 570 7.41699576735892e-05 7.450533598991738 0.04000000000000314 4.0000000000003137e-02 0.04000000000002299 0.04000000000019822 2.9427849046470556e-14   
96 576 6.073478644680651e-05 7.283756248819809 0.04000000000000058 4.0000000000000577e-02 0.04000000000001685 0.040000000000089166 4.098804629038e-14   
97 582 5.548151391750298e-05 6.606950989818462 0.04000000000000058 4.0000000000008314e-02 0.040000000000025134 0.040000000000039795 1.8936241463762826e-14   
98 588 4.701000859621829e-05 6.087478121079375 0.04000000000000047 4.0000000000000473e-02 0.040000000000004664 0.0400000000000509 6.238065619612598e-15   
99 594 4.123017584577927e-05 6.717608753431687 0.04000000000000047 4.0000000000001389e-02 0.040000000000004365 0.04000000000001167 3.3514857555871913e-15   
100 600 3.12577807278747e-05 5.80207682133863 0.04 4.0000000000000001e-02 0.04000000000000103 0.04000000000000659 4.8780424144467815e-15   
