% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=232615, Sun Aug 30 15:23:03 2026
1 6 -0.2334011734500679 -0.2334011734500679 -0.2334011734500679 -0.2334011734500679 0.8755562954772994 1.110585959505192
2 12 -0.2334011734500679 -0.2334011734500679 -0.2334011734500679 -0.2334011734500679 0.8755562954772994 1.110585959505192
3 18 -0.44013810243823426 -0.44013810243823426 -0.44013810243823426 -0.44013810243823426 0.7482391980922718 1.2000575413030137
4 24 -0.44013810243823426 -0.44013810243823426 -0.44013810243823426 -0.44013810243823426 0.7482391980922718 1.2000575413030137
5 30 -0.32529995520378086 -0.32529995520378086 -0.32529995520378086 -0.32529995520378086 0.8214012690495547 1.1512167281636332
6 36 -0.32529995520378086 -0.32529995520378086 -0.32529995520378086 -0.32529995520378086 0.8214012690495547 1.1512167281636332
7 42 -0.4808754213359752 -0.4808754213359752 -0.4808754213359752 -0.4808754213359752 0.7205030039243591 1.2169122488232154
8 48 -0.4808754213359752 -0.4808754213359752 -0.4808754213359752 -0.4808754213359752 0.7205030039243591 1.2169122488232154
9 54 -0.8549144719273789 -0.8549144719273789 -0.8549144719273789 -0.8549144719273789 0.3809009425987563 1.361952448482464
10 60 -0.8549144719273789 -0.8549144719273789 -0.8549144719273789 -0.8549144719273789 0.3809009425987563 1.361952448482464
11 66 -0.8274054897880718 -0.8274054897880718 -0.8274054897880718 -0.8274054897880718 0.41544495449087887 1.3518156271430184
12 72 -0.8274054897880718 -0.8274054897880718 -0.8274054897880718 -0.8274054897880718 0.41544495449087887 1.3518156271430184
13 78 -0.9315324628580381 -0.9315324628580381 -0.9315324628580381 -0.9315324628580381 0.2616630221142489 1.3897958349549182
14 84 -0.9315324628580381 -0.9315324628580381 -0.9315324628580381 -0.9315324628580381 0.2616630221142489 1.3897958349549182
15 90 -0.9656283502805391 -0.9656283502805391 -0.9656283502805391 -0.9656283502805391 0.18539592692252152 1.4020086840959791
16 96 -0.9656283502805391 -0.9656283502805391 -0.9656283502805391 -0.9656283502805391 0.18539592692252152 1.4020086840959791
17 102 -0.9672666435289828 -0.9672666435289828 -0.9672666435289828 -0.9672666435289828 0.18092362054474026 1.4025928288455574
18 108 -0.9672666435289828 -0.9672666435289828 -0.9672666435289828 -0.9672666435289828 0.18092362054474026 1.4025928288455574
19 114 -0.9679774626244224 -0.9679774626244224 -0.9679774626244224 -0.9679774626244224 0.17894842099213246 1.402846200630854
20 120 -0.9679774626244224 -0.9679774626244224 -0.9679774626244224 -0.9679774626244224 0.17894842099213246 1.402846200630854
21 126 -0.9886508660359975 -0.9886508660359975 -0.9886508660359975 -0.9886508660359975 0.10653231417744727 1.4101953290363705
22 132 -0.9886508660359975 -0.9886508660359975 -0.9886508660359975 -0.9886508660359975 0.10653231417744727 1.4101953290363705
23 138 -0.9882283169858173 -0.9882283169858173 -0.9882283169858173 -0.9882283169858173 0.10849738713067149 1.4100455017430527
24 144 -0.9882283169858173 -0.9882283169858173 -0.9882283169858173 -0.9882283169858173 0.10849738713067149 1.4100455017430527
25 150 -0.9704339546979195 -0.9704339546979195 -0.9704339546979195 -0.9704339546979195 0.1719477981891024 1.4037214662097033
26 156 -0.9704339546979195 -0.9704339546979195 -0.9704339546979195 -0.9704339546979195 0.1719477981891024 1.4037214662097033
27 162 -0.9673195893885206 -0.9673195893885206 -0.9673195893885206 -0.9673195893885206 0.18077724030275316 1.4026117029985599
28 168 -0.9673195893885206 -0.9673195893885206 -0.9673195893885206 -0.9673195893885206 0.18077724030275316 1.4026117029985599
29 174 -0.972100046306209 -0.972100046306209 -0.972100046306209 -0.972100046306209 0.16703279227083143 1.4043147960148425
30 180 -0.972100046306209 -0.972100046306209 -0.972100046306209 -0.972100046306209 0.16703279227083143 1.4043147960148425
31 186 -0.980998238504056 -0.980998238504056 -0.980998238504056 -0.980998238504056 0.13784687699017326 1.407479391857677
32 192 -0.980998238504056 -0.980998238504056 -0.980998238504056 -0.980998238504056 0.13784687699017326 1.407479391857677
33 198 -0.9669345725684158 -0.9669345725684158 -0.9669345725684158 -0.9669345725684158 0.18183901515237064 1.4024744463156595
34 204 -0.9669345725684158 -0.9669345725684158 -0.9669345725684158 -0.9669345725684158 0.18183901515237064 1.4024744463156595
35 210 -0.9335900345760394 -0.9335900345760394 -0.9335900345760394 -0.9335900345760394 0.2577013104816514 1.3905358803626893
36 216 -0.9335900345760394 -0.9335900345760394 -0.9335900345760394 -0.9335900345760394 0.2577013104816514 1.3905358803626893
