% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=232615, Sun Aug 30 15:23:03 2026, <python>{}</python>
1 6 1.0625549794216964 1 0 0.5251069406870339 0.5740233405513742
2 12 1.2688035897958116 1 0 0.49947131177959847 0.3929404758427372
3 18 1.1901872233986166 1 0 0.49947131177959847 0.3929404758427372
4 24 1.1681440009687136 1 0 0.49947131177959847 0.3929404758427372
5 30 0.9260702890360254 1 0 0.49947131177959847 0.3929404758427372
6 36 0.771273453156603 1 0 0.49947131177959847 0.3929404758427372
7 42 0.7798382686517682 1 0 0.49947131177959847 0.3929404758427372
8 48 0.8746615568974031 1 0 0.49947131177959847 0.3929404758427372
9 54 1.0941275054134347 1 0 0.49947131177959847 0.3929404758427372
10 60 0.7929524424553553 1 0 0.49947131177959847 0.3929404758427372
11 66 0.8056754860188464 1 0 0.49947131177959847 0.3929404758427372
12 72 0.6308681477693047 1 0 0.49947131177959847 0.3929404758427372
13 78 0.6523165349905901 1 0 0.49947131177959847 0.3929404758427372
14 84 0.6896060848369469 1 0 0.49947131177959847 0.3929404758427372
15 90 0.6554444868500633 1 0 0.49947131177959847 0.3929404758427372
16 96 0.5335635202596032 1 0 0.49947131177959847 0.3929404758427372
17 102 0.4878150001924556 1 0 0.49947131177959847 0.3929404758427372
18 108 0.46196716457139764 1 0 0.49947131177959847 0.3929404758427372
19 114 0.4453409963974317 1 0 0.49947131177959847 0.3929404758427372
20 120 0.6486661793803764 1 0 0.49947131177959847 0.3929404758427372
21 126 0.5169208815454809 1 0 0.49947131177959847 0.3929404758427372
22 132 0.4277712204463806 1 0 0.49947131177959847 0.3929404758427372
23 138 0.37272124929334915 1 0 0.49947131177959847 0.3929404758427372
24 144 0.5062583392164958 1 0 0.49947131177959847 0.3929404758427372
25 150 0.42225887574523535 1 0 0.49947131177959847 0.3929404758427372
26 156 0.4367655681974829 1 0 0.49947131177959847 0.3929404758427372
27 162 0.38246679304976633 1 0 0.49947131177959847 0.3929404758427372
28 168 0.3885584291367287 1 0 0.49947131177959847 0.3929404758427372
29 174 0.32048480461074697 1 0 0.49947131177959847 0.3929404758427372
30 180 0.3453529609760902 1 0 0.49947131177959847 0.3929404758427372
31 186 0.4871595811398151 1 0 0.49947131177959847 0.3929404758427372
32 192 0.4434695604414252 1 0 0.49947131177959847 0.3929404758427372
33 198 0.4202138804056724 1 0 0.49947131177959847 0.3929404758427372
34 204 0.4325538376136679 1 0 0.49947131177959847 0.3929404758427372
35 210 0.3965783421308967 1 0 0.49947131177959847 0.3929404758427372
36 216 0.3446220878503 1 0 0.49947131177959847 0.3929404758427372
37 222 0.25103656921433626 1 0 0.49947131177959847 0.3929404758427372
38 228 0.20030363538533677 1 0 0.49947131177959847 0.3929404758427372
39 234 0.17911271315503588 1 0 0.49947131177959847 0.3929404758427372
40 240 0.21660061021013657 1 0 0.49947131177959847 0.3929404758427372
41 246 0.20335464785695484 1 0 0.49947131177959847 0.3929404758427372
42 252 0.14336565860396272 1 0 0.49947131177959847 0.3929404758427372
43 258 0.11323300278112544 1 0 0.49947131177959847 0.3929404758427372
44 264 0.1454924863468051 1 0 0.49947131177959847 0.3929404758427372
45 270 0.160117298715292 1 0 0.49947131177959847 0.3929404758427372
46 276 0.17266866948478016 1 0 0.49947131177959847 0.3929404758427372
47 282 0.1769131104864442 1 0 0.49947131177959847 0.3929404758427372
48 288 0.15024107819692126 1 0 0.49947131177959847 0.3929404758427372
49 294 0.15345404036649216 1 0 0.49947131177959847 0.3929404758427372
50 300 0.11776079203216334 1 0 0.49947131177959847 0.3929404758427372
51 306 0.101798017322285 1 0 0.49947131177959847 0.3929404758427372
52 312 0.07539676031713181 1 0 0.49947131177959847 0.3929404758427372
53 318 0.0776498591502332 1 0 0.49947131177959847 0.3929404758427372
54 324 0.06589667715545412 1 0 0.49947131177959847 0.3929404758427372
55 330 0.05245879831074366 1 0 0.49947131177959847 0.3929404758427372
56 336 0.04487738087149219 1 0 0.49947131177959847 0.3929404758427372
57 342 0.03981220170195112 1 0 0.49947131177959847 0.3929404758427372
58 348 0.04009568373406829 1 0 0.49947131177959847 0.3929404758427372
59 354 0.03282529770693874 1 0 0.49947131177959847 0.3929404758427372
60 360 0.02717779342162343 1 0 0.49947131177959847 0.3929404758427372
61 366 0.036230448439244826 1 0 0.49947131177959847 0.3929404758427372
62 372 0.03154275550555127 1 0 0.49947131177959847 0.3929404758427372
63 378 0.028099165130390975 1 0 0.49947131177959847 0.3929404758427372
64 384 0.028829624506607827 1 0 0.49947131177959847 0.3929404758427372
65 390 0.021337162912522824 1 0 0.49947131177959847 0.3929404758427372
66 396 0.02061910079218438 1 0 0.49947131177959847 0.3929404758427372
67 402 0.015347390018408605 1 0 0.49947131177959847 0.3929404758427372
68 408 0.0119423143860437 1 0 0.49947131177959847 0.3929404758427372
69 414 0.009733453008195727 1 0 0.49947131177959847 0.3929404758427372
70 420 0.00757028779606325 1 0 0.49947131177959847 0.3929404758427372
71 426 0.0074702849807415615 1 0 0.49947131177959847 0.3929404758427372
72 432 0.005371990643961403 1 0 0.49947131177959847 0.3929404758427372
73 438 0.005784558798884208 1 0 0.49947131177959847 0.3929404758427372
74 444 0.004716981477312355 1 0 0.49947131177959847 0.3929404758427372
75 450 0.003585599580805941 1 0 0.49947131177959847 0.3929404758427372
76 456 0.002832892110497083 1 0 0.49947131177959847 0.3929404758427372
77 462 0.0024213579845665813 1 0 0.49947131177959847 0.3929404758427372
