% # columns="iteration, evaluation, void, void, void, xmean", seed=232615, Sun Aug 30 15:23:03 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.4835496171041184 0.479598285692323
2 12 0 0 0 0.6633519566939969 1.091443365168443
3 18 0 0 0 0.850656784976251 1.1381624051021142
4 24 0 0 0 0.809070681298501 1.4640138666845999
5 30 0 0 0 0.9246405525165049 1.2896849247699316
6 36 0 0 0 0.7212999298632317 1.1974611876173322
7 42 0 0 0 0.9961173331615263 1.4091764352997822
8 48 0 0 0 1.2657550896741996 1.5085404814953483
9 54 0 0 0 1.5420734151802526 1.7835084924512516
10 60 0 0 0 1.2763240390260968 1.53990645265838
11 66 0 0 0 1.1169888902094436 1.3298777122332321
12 72 0 0 0 1.2713039187979809 1.476724880039355
13 78 0 0 0 1.0414030497646969 1.2656920686961681
14 84 0 0 0 1.3696402290541891 1.590198271831238
15 90 0 0 0 1.3209794528597851 1.5892388957982855
16 96 0 0 0 1.3987579088417907 1.6187644649423714
17 102 0 0 0 1.248686984723465 1.5213781537251148
18 108 0 0 0 1.2382825678723575 1.4749455858275269
19 114 0 0 0 1.1999598778590896 1.4270125680370023
20 120 0 0 0 0.9367881855705786 1.2032811351405983
21 126 0 0 0 1.1481635182822918 1.401638326747332
22 132 0 0 0 1.1423734638031122 1.4060262428950394
23 138 0 0 0 1.1398403261689916 1.3873745369689987
24 144 0 0 0 1.065019932216141 1.2957064278698665
25 150 0 0 0 1.0727422768877943 1.3115137006908855
26 156 0 0 0 1.0215368096077118 1.247318010426803
27 162 0 0 0 1.0516967144077816 1.2696451767919932
28 168 0 0 0 0.9975913278823324 1.2061753249645422
29 174 0 0 0 0.9839216831764093 1.1999541825225262
30 180 0 0 0 0.9563012269293443 1.156745951800147
31 186 0 0 0 0.8765218398433049 1.0619001412811493
32 192 0 0 0 0.905372737528973 1.1171195648278016
33 198 0 0 0 0.8935957865751052 1.0818808912251212
34 204 0 0 0 0.9103759618881421 1.0866943229821675
35 210 0 0 0 0.8967944970806965 1.0967208329757416
36 216 0 0 0 0.8719132123025786 1.0627559369477422
37 222 0 0 0 0.8767595915557023 1.0679890514717725
38 228 0 0 0 0.8785693559707133 1.065887086279156
39 234 0 0 0 0.8746929560429255 1.0679448916368022
40 240 0 0 0 0.8612308671519144 1.0602950346064741
41 246 0 0 0 0.8571889587240418 1.057130474660084
42 252 0 0 0 0.8610613024847156 1.0588746384411276
43 258 0 0 0 0.8591494548766759 1.0586094455509287
44 264 0 0 0 0.8547976771762326 1.0597604446557527
45 270 0 0 0 0.853431158630437 1.061494782622587
46 276 0 0 0 0.8460682433912353 1.0589653457745931
47 282 0 0 0 0.839844347868365 1.0563331307984751
48 288 0 0 0 0.8498041303484348 1.0574387264481029
49 294 0 0 0 0.8546352815377827 1.0608483441347978
50 300 0 0 0 0.8508214930427457 1.0597907318223583
51 306 0 0 0 0.8483604399007769 1.0597796280025151
52 312 0 0 0 0.8502883853922112 1.059980883287501
53 318 0 0 0 0.8526254542260879 1.0599712854113763
54 324 0 0 0 0.8500869631226938 1.060033264940987
55 330 0 0 0 0.8509922764576394 1.0598462850369221
56 336 0 0 0 0.8501154066020027 1.059998469777487
57 342 0 0 0 0.8501374519878943 1.060147894343143
58 348 0 0 0 0.8488325035025872 1.0599409486598599
59 354 0 0 0 0.8488921876897065 1.060018908770006
60 360 0 0 0 0.8485734285499924 1.0599786474615998
61 366 0 0 0 0.8501948979258779 1.0600698262093267
62 372 0 0 0 0.8496496794441752 1.0599638815311456
63 378 0 0 0 0.8498964514856052 1.0600603214540478
64 384 0 0 0 0.8505667972038771 1.060018048626985
65 390 0 0 0 0.85030297245288 1.0600166844837968
66 396 0 0 0 0.8500018776375334 1.0599677284150761
67 402 0 0 0 0.8501940542462405 1.05999823324781
68 408 0 0 0 0.8500948659789513 1.0599986832042323
69 414 0 0 0 0.8500686034753566 1.0599837780375332
70 420 0 0 0 0.8500568075814616 1.0599916465194297
71 426 0 0 0 0.8499856256649068 1.0599964758358873
72 432 0 0 0 0.8500238224505687 1.0599945546846021
73 438 0 0 0 0.84996797136952 1.0600002349445774
74 444 0 0 0 0.8499882516008811 1.0600002391048176
75 450 0 0 0 0.8499964030166328 1.059998157716713
76 456 0 0 0 0.8500010008113904 1.059999578633089
77 462 0 0 0 0.8500053909287734 1.0600006458236075
78 468 0 0 0 0.8499969340290283 1.0599995201072716
79 474 0 0 0 0.8500005187082731 1.0600001401574382
80 480 0 0 0 0.8499983895084986 1.0600002507899247
81 486 0 0 0 0.8499994038278498 1.0600000230325917
82 492 0 0 0 0.8500009757092178 1.0600000344193672
83 498 0 0 0 0.8499991991566305 1.059999874064194
84 504 0 0 0 0.8500000255590374 1.0599998985291323
85 510 0 0 0 0.849999628970146 1.0600000206012636
86 516 0 0 0 0.8500002584442341 1.0600000842011128
87 522 0 0 0 0.8500002479970226 1.0599999714674684
88 528 0 0 0 0.8500000253710909 1.0600000073689106
89 534 0 0 0 0.8499997782315236 1.0600000048524785
90 540 0 0 0 0.8500000350171321 1.0600000149771327
91 546 0 0 0 0.8500001501160889 1.060000014870334
92 552 0 0 0 0.8499999649127349 1.0600000106122305
93 558 0 0 0 0.8499999628525974 1.0600000068949424
94 564 0 0 0 0.8500000268818275 1.060000008180847
95 570 0 0 0 0.8499999628453297 1.0600000017565097
