% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=232615, Sun Aug 30 15:23:03 2026
1 6 0.23340117345006794 0.23340117345006794 0.23340117345006794 0.23340117345006794 0.8755562954772995 1.110585959505192
2 12 0.45366169499407866 0.45366169499407866 0.45366169499407866 0.45366169499407866 0.8755562954772995 1.110585959505192
3 18 0.4401381024382342 0.4401381024382342 0.4401381024382342 0.4401381024382342 0.7482391980922717 1.2000575413030137
4 24 0.378412323752208 0.378412323752208 0.378412323752208 0.378412323752208 0.7482391980922717 1.2000575413030137
5 30 0.3252999552037809 0.3252999552037809 0.3252999552037809 0.3252999552037809 0.8214012690495548 1.1512167281636334
6 36 0.34207543353691894 0.34207543353691894 0.34207543353691894 0.34207543353691894 0.8214012690495548 1.1512167281636334
7 42 0.4808754213359753 0.4808754213359753 0.4808754213359753 0.4808754213359753 0.720503003924359 1.2169122488232154
8 48 0.6998213096041632 0.6998213096041632 0.6998213096041632 0.6998213096041632 0.720503003924359 1.2169122488232154
9 54 0.8549144719273788 0.8549144719273788 0.8549144719273788 0.8549144719273788 0.38090094259875634 1.3619524484824639
10 60 0.845844232638374 0.845844232638374 0.845844232638374 0.845844232638374 0.38090094259875634 1.3619524484824639
11 66 0.8274054897880717 0.8274054897880717 0.8274054897880717 0.8274054897880717 0.41544495449087865 1.3518156271430182
12 72 0.888321017340449 0.888321017340449 0.888321017340449 0.888321017340449 0.41544495449087865 1.3518156271430182
13 78 0.9315324628580381 0.9315324628580381 0.9315324628580381 0.9315324628580381 0.2616630221142487 1.3897958349549182
14 84 0.9598897359352814 0.9598897359352814 0.9598897359352814 0.9598897359352814 0.2616630221142487 1.3897958349549182
15 90 0.9656283502805391 0.9656283502805391 0.9656283502805391 0.9656283502805391 0.18539592692252152 1.4020086840959791
16 96 0.9606189163361849 0.9606189163361849 0.9606189163361849 0.9606189163361849 0.18539592692252152 1.4020086840959791
17 102 0.967266643528983 0.967266643528983 0.967266643528983 0.967266643528983 0.18092362054474026 1.4025928288455574
18 108 0.9590374131954669 0.9590374131954669 0.9590374131954669 0.9590374131954669 0.18092362054474026 1.4025928288455574
19 114 0.9679774626244226 0.9679774626244226 0.9679774626244226 0.9679774626244226 0.17894842099213232 1.4028462006308542
20 120 0.9894631206854224 0.9894631206854224 0.9894631206854224 0.9894631206854224 0.17894842099213232 1.4028462006308542
21 126 0.9886508660359976 0.9886508660359976 0.9886508660359976 0.9886508660359976 0.10653231417744806 1.4101953290363707
22 132 0.9909244350651661 0.9909244350651661 0.9909244350651661 0.9909244350651661 0.10653231417744806 1.4101953290363707
23 138 0.9882283169858171 0.9882283169858171 0.9882283169858171 0.9882283169858171 0.10849738713067174 1.4100455017430527
24 144 0.9788257542924914 0.9788257542924914 0.9788257542924914 0.9788257542924914 0.10849738713067174 1.4100455017430527
25 150 0.9704339546979196 0.9704339546979196 0.9704339546979196 0.9704339546979196 0.17194779818910275 1.4037214662097035
26 156 0.9681886816004078 0.9681886816004078 0.9681886816004078 0.9681886816004078 0.17194779818910275 1.4037214662097035
27 162 0.9673195893885205 0.9673195893885205 0.9673195893885205 0.9673195893885205 0.18077724030275347 1.4026117029985599
28 168 0.9593401422430043 0.9593401422430043 0.9593401422430043 0.9593401422430043 0.18077724030275347 1.4026117029985599
29 174 0.9721000463062093 0.9721000463062093 0.9721000463062093 0.9721000463062093 0.16703279227083143 1.4043147960148428
30 180 0.9670758707309655 0.9670758707309655 0.9670758707309655 0.9670758707309655 0.16703279227083143 1.4043147960148428
31 186 0.9809982385040562 0.9809982385040562 0.9809982385040562 0.9809982385040562 0.13784687699017306 1.407479391857677
32 192 0.9746946154512743 0.9746946154512743 0.9746946154512743 0.9746946154512743 0.13784687699017306 1.407479391857677
33 198 0.9669345725684159 0.9669345725684159 0.9669345725684159 0.9669345725684159 0.18183901515237064 1.4024744463156595
34 204 0.9546835780979207 0.9546835780979207 0.9546835780979207 0.9546835780979207 0.18183901515237064 1.4024744463156595
35 210 0.9335900345760394 0.9335900345760394 0.9335900345760394 0.9335900345760394 0.2577013104816514 1.3905358803626893
36 216 0.9315476543624835 0.9315476543624835 0.9315476543624835 0.9315476543624835 0.2577013104816514 1.3905358803626893
37 222 0.9273874283195747 0.9273874283195747 0.9273874283195747 0.9273874283195747 0.26946719963740556 1.3883037953991102
38 228 0.9279928203015069 0.9279928203015069 0.9279928203015069 0.9279928203015069 0.26946719963740556 1.3883037953991102
39 234 0.9263526037598091 0.9263526037598091 0.9263526037598091 0.9263526037598091 0.27138053769603815 1.3879310515150993
40 240 0.900431091233963 0.900431091233963 0.900431091233963 0.900431091233963 0.27138053769603815 1.3879310515150993
41 246 0.8762581729603713 0.8762581729603713 0.8762581729603713 0.8762581729603713 0.3517695652549105 1.369765736525911
42 252 0.8613881652649228 0.8613881652649228 0.8613881652649228 0.8613881652649228 0.3517695652549105 1.369765736525911
43 258 0.8383063971604463 0.8383063971604463 0.8383063971604463 0.8383063971604463 0.4021114308740225 1.355841582619609
44 264 0.6876415240699312 0.6876415240699312 0.6876415240699312 0.6876415240699312 0.4021114308740225 1.355841582619609
45 270 0.6043912872219787 0.6043912872219787 0.6043912872219787 0.6043912872219787 0.6289743339580887 1.2666456833787334
46 276 0.5694087033374182 0.5694087033374182 0.5694087033374182 0.5694087033374182 0.6289743339580887 1.2666456833787334
47 282 0.6222389247191843 0.6222389247191843 0.6222389247191843 0.6222389247191843 0.614622709701501 1.2736714351508336
48 288 0.5228451835273258 0.5228451835273258 0.5228451835273258 0.5228451835273258 0.614622709701501 1.2736714351508336
49 294 0.49883462665345524 0.49883462665345524 0.49883462665345524 0.49883462665345524 0.707930344982149 1.2242690172725337
50 300 0.5802639734479755 0.5802639734479755 0.5802639734479755 0.5802639734479755 0.707930344982149 1.2242690172725337
51 306 0.6513495140362817 0.6513495140362817 0.6513495140362817 0.6513495140362817 0.5904663292379324 1.285048448128039
52 312 0.7571158775448381 0.7571158775448381 0.7571158775448381 0.7571158775448381 0.5904663292379324 1.285048448128039
53 318 0.6619539714610646 0.6619539714610646 0.6619539714610646 0.6619539714610646 0.5814172585492585 1.289167937648569
54 324 0.5423306677792377 0.5423306677792377 0.5423306677792377 0.5423306677792377 0.5814172585492585 1.289167937648569
55 330 0.4926848003375068 0.4926848003375068 0.4926848003375068 0.4926848003375068 0.712260626219429 1.2217548036891472
56 336 0.4539500812583665 0.4539500812583665 0.4539500812583665 0.4539500812583665 0.712260626219429 1.2217548036891472
57 342 0.2889014757429869 0.2889014757429869 0.2889014757429869 0.2889014757429869 0.8432665795921319 1.1352979678229795
58 348 0.4763480531349047 0.4763480531349047 0.4763480531349047 0.4763480531349047 0.8432665795921319 1.1352979678229795
59 354 0.2622607650085232 0.2622607650085232 0.2622607650085232 0.2622607650085232 0.8589174785690864 1.1235037894945095
60 360 0.21377749790434206 0.21377749790434206 0.21377749790434206 0.21377749790434206 0.8589174785690864 1.1235037894945095
61 366 0.5497611768637936 0.5497611768637936 0.5497611768637936 0.5497611768637936 0.6709983778938713 1.244894042424412
62 372 0.4510326866938535 0.4510326866938535 0.4510326866938535 0.4510326866938535 0.6709983778938713 1.244894042424412
63 378 0.40650963574561383 0.40650963574561383 0.40650963574561383 0.40650963574561383 0.7703832580309532 1.1859635895530747
64 384 0.39090908184415646 0.39090908184415646 0.39090908184415646 0.39090908184415646 0.7703832580309532 1.1859635895530747
65 390 0.20661052476920727 0.20661052476920727 0.20661052476920727 0.20661052476920727 0.8907241297005447 1.098458248987738
66 396 0.3184753490328224 0.3184753490328224 0.3184753490328224 0.3184753490328224 0.8907241297005447 1.098458248987738
67 402 0.40578838992777333 0.40578838992777333 0.40578838992777333 0.40578838992777333 0.7708512243437294 1.1856594746923643
68 408 0.4540855502200673 0.4540855502200673 0.4540855502200673 0.4540855502200673 0.7708512243437294 1.1856594746923643
69 414 0.3750173293648249 0.3750173293648249 0.3750173293648249 0.3750173293648249 0.7905584549134714 1.1726113291985647
70 420 0.14988578628138233 0.14988578628138233 0.14988578628138233 0.14988578628138233 0.7905584549134714 1.1726113291985647
71 426 -0.09050740449600078 -0.09050740449600078 -0.09050740449600078 -0.09050740449600078 0.9536732121140865 1.0442736252994236
72 432 0.0607785182674912 0.0607785182674912 0.0607785182674912 0.0607785182674912 0.9536732121140865 1.0442736252994236
73 438 -0.21409957050321263 -0.21409957050321263 -0.21409957050321263 -0.21409957050321263 0.8865102534639897 1.1018618654365042
74 444 -0.09154586605390748 -0.09154586605390748 -0.09154586605390748 -0.09154586605390748 0.8865102534639897 1.1018618654365042
75 450 0.09222660181139104 0.09222660181139104 0.09222660181139104 0.09222660181139104 0.9527714301912128 1.0450964557453015
76 456 0.2926193633810743 0.2926193633810743 0.2926193633810743 0.2926193633810743 0.9527714301912128 1.0450964557453015
77 462 0.20201608252202363 0.20201608252202363 0.20201608252202363 0.20201608252202363 0.8932994556574947 1.0963649403925793
78 468 0.19268490098200955 0.19268490098200955 0.19268490098200955 0.19268490098200955 0.8932994556574947 1.0963649403925793
79 474 0.06402986463618784 0.06402986463618784 0.06402986463618784 0.06402986463618784 0.9674554952884459 1.0315182328181058
80 480 0.12519241254136965 0.12519241254136965 0.12519241254136965 0.12519241254136965 0.9674554952884459 1.0315182328181058
81 486 0.04684344384769891 0.04684344384769891 0.04684344384769891 0.04684344384769891 0.976297370759699 1.023153675577476
82 492 -0.09814104344519757 -0.09814104344519757 -0.09814104344519757 -0.09814104344519757 0.976297370759699 1.023153675577476
