% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=232615, Sun Aug 30 15:23:03 2026
1 6 1.0625549794216964 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2688035897958116 1.1516763481130077 0.8931577571691027 0.8931577571691027 1.1516763481130077
3 18 1.1901872233986166 1.3260083510325917 0.7657599129235723 0.7657599129235723 1.3260083510325917
4 24 1.1681440009687136 1.224886951195634 0.6730056864621509 0.6730056864621509 1.224886951195634
5 30 0.9260702890360254 1.1284830700674697 0.6558884072444434 0.6558884072444434 1.1284830700674697
6 36 0.771273453156603 0.9232401767757568 0.6317631549351893 0.6317631549351893 0.9232401767757568
7 42 0.7798382686517682 0.8376654468310654 0.5811473503321963 0.5811473503321963 0.8376654468310654
8 48 0.8746615568974031 0.9170228649528297 0.5397971363986794 0.5397971363986794 0.9170228649528297
9 54 1.0941275054134347 1.064911749809099 0.427508522003727 0.427508522003727 1.064911749809099
10 60 0.7929524424553553 1.2638952264718266 0.351934661373569 0.351934661373569 1.2638952264718266
11 66 0.8056754860188464 1.1050288094256864 0.31762991717902234 0.31762991717902234 1.1050288094256864
12 72 0.6308681477693047 1.0397719528226805 0.31943555654634276 0.31943555654634276 1.0397719528226805
13 78 0.6523165349905901 1.0366182215842723 0.2520333473834309 0.2520333473834309 1.0366182215842723
14 84 0.6896060848369469 1.1642331540303312 0.2191425069004788 0.2191425069004788 1.1642331540303312
15 90 0.6554444868500633 1.3455931930452374 0.19140595378775313 0.19140595378775313 1.3455931930452374
16 96 0.5335635202596032 1.302798670577472 0.17138533973419934 0.17138533973419934 1.302798670577472
17 102 0.4878150001924556 1.1276170250778876 0.1591540140032524 0.1591540140032524 1.1276170250778876
18 108 0.46196716457139764 1.1026678474295168 0.14198527389259266 0.14198527389259266 1.1026678474295168
19 114 0.4453409963974317 1.0037867349090224 0.14497729957309247 0.14497729957309247 1.0037867349090224
20 120 0.6486661793803764 0.9902043386364399 0.12575408053943968 0.12575408053943968 0.9902043386364399
21 126 0.5169208815454809 1.4644963001577498 0.10617124112943097 0.10617124112943097 1.4644963001577498
22 132 0.4277712204463806 1.2931166458381254 0.09729535997402242 0.09729535997402242 1.2931166458381254
23 138 0.37272124929334915 1.223826907192881 0.08215625810208935 0.08215625810208935 1.223826907192881
24 144 0.5062583392164958 1.0552085553336197 0.08051413464665273 0.08051413464665273 1.0552085553336197
25 150 0.42225887574523535 1.0032789739371615 0.10219730880712441 0.10219730880712441 1.0032789739371615
26 156 0.4367655681974829 0.8081405571925553 0.09757889842604997 0.09757889842604997 0.8081405571925553
27 162 0.38246679304976633 0.7708655392969441 0.09587915201308952 0.09587915201308952 0.7708655392969441
28 168 0.3885584291367287 0.6912186710596563 0.08641833128214478 0.08641833128214478 0.6912186710596563
29 174 0.32048480461074697 0.6270429036644821 0.08662576576845707 0.08662576576845707 0.6270429036644821
30 180 0.3453529609760902 0.6203411438701346 0.07038157967743706 0.07038157967743706 0.6203411438701346
31 186 0.4871595811398151 0.588324679375593 0.07162694417086364 0.07162694417086364 0.588324679375593
32 192 0.4434695604414252 0.7529767475882047 0.06799850753918517 0.06799850753918517 0.7529767475882047
33 198 0.4202138804056724 0.670500438957236 0.07012006362563003 0.07012006362563003 0.670500438957236
34 204 0.4325538376136679 0.589655920995642 0.06914410106691384 0.06914410106691384 0.589655920995642
35 210 0.3965783421308967 0.5204015382910202 0.07112628012336772 0.07112628012336772 0.5204015382910202
36 216 0.3446220878503 0.4573031884020597 0.07595651187225791 0.07595651187225791 0.4573031884020597
37 222 0.25103656921433626 0.41494681482608553 0.06966298520843582 0.06966298520843582 0.41494681482608553
38 228 0.20030363538533677 0.3526629376986315 0.06288500751292314 0.06288500751292314 0.3526629376986315
39 234 0.17911271315503588 0.3120993534649693 0.0564086342305691 0.0564086342305691 0.3120993534649693
40 240 0.21660061021013657 0.2880623822582629 0.05397626693563372 0.05397626693563372 0.2880623822582629
41 246 0.20335464785695484 0.2728421647448246 0.061552369191013256 0.061552369191013256 0.2728421647448246
42 252 0.14336565860396272 0.2332838226115345 0.0591474184625606 0.0591474184625606 0.2332838226115345
43 258 0.11323300278112544 0.1969429473094488 0.05343759274084196 0.05343759274084196 0.1969429473094488
44 264 0.1454924863468051 0.1684584471118114 0.04982158707676913 0.04982158707676913 0.1684584471118114
45 270 0.160117298715292 0.15015752905140656 0.06459471752487755 0.06459471752487755 0.15015752905140656
46 276 0.17266866948478016 0.13732987612371478 0.0658946865663496 0.0658946865663496 0.13732987612371478
47 282 0.1769131104864442 0.1351098761240379 0.058194875170310495 0.058194875170310495 0.1351098761240379
48 288 0.15024107819692126 0.14251801159075062 0.04876985034029136 0.04876985034029136 0.14251801159075062
49 294 0.15345404036649216 0.13071438905466584 0.04552125437386654 0.04552125437386654 0.13071438905466584
50 300 0.11776079203216334 0.11864824636337676 0.04796591396391579 0.04796591396391579 0.11864824636337676
51 306 0.101798017322285 0.11121979384722334 0.03965331126913779 0.03965331126913779 0.11121979384722334
52 312 0.07539676031713181 0.10947693991685521 0.03316729532421935 0.03316729532421935 0.10947693991685521
53 318 0.0776498591502332 0.10193307442013938 0.02690663930893105 0.02690663930893105 0.10193307442013938
54 324 0.06589667715545412 0.09707378065571888 0.027659801425048567 0.027659801425048567 0.09707378065571888
55 330 0.05245879831074366 0.08758267804585002 0.025528051379960177 0.025528051379960177 0.08758267804585002
56 336 0.04487738087149219 0.0813215637142058 0.02162572540582166 0.02162572540582166 0.0813215637142058
57 342 0.03981220170195112 0.08248356045407151 0.018182572292087713 0.018182572292087713 0.08248356045407151
58 348 0.04009568373406829 0.0742290236928123 0.016525116660998335 0.016525116660998335 0.0742290236928123
59 354 0.03282529770693874 0.0801518229998053 0.014042037080363346 0.014042037080363346 0.0801518229998053
60 360 0.02717779342162343 0.06432417322917001 0.013551446122409404 0.013551446122409404 0.06432417322917001
61 366 0.036230448439244826 0.06255651746738708 0.011273567089387206 0.011273567089387206 0.06255651746738708
62 372 0.03154275550555127 0.08806521985600704 0.00933009314070105 0.00933009314070105 0.08806521985600704
63 378 0.028099165130390975 0.07335439565012332 0.009180645764280165 0.009180645764280165 0.07335439565012332
64 384 0.028829624506607827 0.0650230367709903 0.008852254019899463 0.008852254019899463 0.0650230367709903
65 390 0.021337162912522824 0.06828551971005282 0.007909677525871706 0.007909677525871706 0.06828551971005282
66 396 0.02061910079218438 0.05648106339528625 0.007180299279366044 0.007180299279366044 0.05648106339528625
