% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=232615, Sun Aug 30 15:23:03 2026, <python>{}</python>
1 6 1.0625549794216964 0 0 0.6 0.6
2 12 1.2688035897958116 0 0 0.6 0.6
3 18 1.1901872233986166 0 0 0.47686576496277644 0.5352343206130281
4 24 1.1681440009687136 0 0 0.4359124127952626 0.4912641548479456
5 30 0.9260702890360254 0 0 0.333675532629428 0.31114110029788494
6 36 0.771273453156603 0 0 0.26643792183213894 0.22700655252507082
7 42 0.7798382686517682 0 0 0.30385017575989026 0.22176989585689025
8 48 0.8746615568974031 0 0 0.39647281844310306 0.24136306171132194
9 54 1.0941275054134347 0 0 0.5284121292774318 0.3812409407383398
10 60 0.7929524424553553 0 0 0.33697595698682925 0.2409629499116312
11 66 0.8056754860188464 0 0 0.3057800151552262 0.2463989880912838
12 72 0.6308681477693047 0 0 0.2401893997031256 0.18501795994530723
13 78 0.6523165349905901 0 0 0.2700248000558727 0.21698197897175656
14 84 0.6896060848369469 0 0 0.3132995561501582 0.2736562364110856
15 90 0.6554444868500633 0 0 0.2885962196876212 0.2509681395219613
16 96 0.5335635202596032 0 0 0.2048432567311106 0.17616786741856785
17 102 0.4878150001924556 0 0 0.18587278338446175 0.15502186052178438
18 108 0.46196716457139764 0 0 0.1614874896592225 0.13324381353334278
19 114 0.4453409963974317 0 0 0.14957188420910497 0.1290867550750519
20 120 0.6486661793803764 0 0 0.3214147355353143 0.2759213241273815
21 126 0.5169208815454809 0 0 0.22596232359836851 0.1943652558678918
22 132 0.4277712204463806 0 0 0.1751887835996764 0.15333827354195365
23 138 0.37272124929334915 0 0 0.1300582413951907 0.11641951095515668
24 144 0.5062583392164958 0 0 0.1640480440697941 0.15359039520047033
25 150 0.42225887574523535 0 0 0.11086596857072939 0.10312450748079838
26 156 0.4367655681974829 0 0 0.1069191153113732 0.10343258133923833
27 162 0.38246679304976633 0 0 0.08207316157665205 0.08240693220359341
28 168 0.3885584291367287 0 0 0.0738103135368532 0.07725728340983887
29 174 0.32048480461074697 0 0 0.059276827208331696 0.0632980942626385
30 180 0.3453529609760902 0 0 0.05902566911284195 0.0656672076950228
31 186 0.4871595811398151 0 0 0.10210427615260455 0.12038651739815431
32 192 0.4434695604414252 0 0 0.08323084560833313 0.09753614026027584
33 198 0.4202138804056724 0 0 0.067055133937162 0.08262621139349816
34 204 0.4325538376136679 0 0 0.06044427985777677 0.07555532466861163
35 210 0.3965783421308967 0 0 0.048957971199382985 0.061114224323513135
36 216 0.3446220878503 0 0 0.03832978419103498 0.04834313327612589
37 222 0.25103656921433626 0 0 0.02495600810408586 0.029380061284546
38 228 0.20030363538533677 0 0 0.018191141607415223 0.02045280467024327
39 234 0.17911271315503588 0 0 0.01577661727271515 0.016474758325971277
40 240 0.21660061021013657 0 0 0.01960184473092209 0.018135437853984752
41 246 0.20335464785695484 0 0 0.015944315552968172 0.014576575196679663
42 252 0.14336565860396272 0 0 0.009808353613161172 0.008521188203157622
43 258 0.11323300278112544 0 0 0.00678099988600624 0.00571274198434174
44 264 0.1454924863468051 0 0 0.008444606131668064 0.006572285426007431
45 270 0.160117298715292 0 0 0.009448656307743209 0.006048826480334781
46 276 0.17266866948478016 0 0 0.010868208496985873 0.0051496489428925945
47 282 0.1769131104864442 0 0 0.011988460171817072 0.0045493475122234135
48 288 0.15024107819692126 0 0 0.009533281512307019 0.0032437872779068856
49 294 0.15345404036649216 0 0 0.008766582049761114 0.0034617071831212886
50 300 0.11776079203216334 0 0 0.0062693615882523455 0.0023508452110856813
51 306 0.101798017322285 0 0 0.005333719281970111 0.0018247520832234377
52 312 0.07539676031713181 0 0 0.0036116982368460835 0.001296898669375646
53 318 0.0776498591502332 0 0 0.0036208704051950568 0.0011707367892283558
54 324 0.06589667715545412 0 0 0.002823709705746269 0.0008031848966064299
55 330 0.05245879831074366 0 0 0.002103881891482174 0.0005188072640927675
