% # columns="iter, evals, sigma, 0, fitness, xbest" seed=232615, Sun Aug 30 15:23:03 2026, <python>{}</python>
1 6 1.0625549794216964 0 1.2154662527972786 0.7311927060619822 0.42772182636152006
2 12 1.2688035897958116 0 1.6124154500530914 0.6783315187224077 0.3372945334453137
3 18 1.1901872233986166 0 0.058606976778894926 0.7748215654757803 0.6092375805575362
4 24 1.1681440009687136 0 0.9716662792129742 0.5892536969029545 0.25761223249480536
5 30 0.9260702890360254 0 0.1252962954462052 0.6503283444079241 0.42842789066240294
6 36 0.771273453156603 0 0.8821615617915273 0.6709274361353186 0.36217358366432484
7 42 0.7798382686517682 0 0.4270480906369416 0.45799042480230134 0.17324855707645348
8 48 0.8746615568974031 0 0.266386971105989 0.4903122584302174 0.23227876359859345
9 54 1.0941275054134347 0 1.909999491591021 0.11636374096985547 -0.09272266500788762
10 60 0.7929524424553553 0 0.3644122929117415 0.4400316487212329 0.21617729499093152
11 66 0.8056754860188464 0 0.16356430021253296 0.6210311288299618 0.3715563153214395
12 72 0.6308681477693047 0 0.5255833251457779 0.2850420606937323 0.09325666980195235
13 78 0.6523165349905901 0 0.13934674790870585 0.7669040293826397 0.5589847986019744
14 84 0.6896060848369469 0 0.51447814530128 0.3351557509823273 0.08541093209563178
15 90 0.6554444868500633 0 0.6846620918087227 0.5089709683627525 0.19245170325086836
16 96 0.5335635202596032 0 0.5227751972333781 0.27697767846108046 0.07634354201989169
17 102 0.4878150001924556 0 0.3601406977865024 0.42027420402923454 0.1611195396486771
18 108 0.46196716457139764 0 0.27481715020484665 0.5311724847469558 0.3056001057097937
19 114 0.4453409963974317 0 0.2489780537517617 0.5287709278116223 0.29600637988203093
20 120 0.6486661793803764 0 0.15202162811767284 0.7958593823466764 0.6001734514460401
21 126 0.5169208815454809 0 0.19498620721636187 0.5688468805869723 0.31405094908116316
22 132 0.4277712204463806 0 0.22073747529393253 0.620258712585727 0.35705608607758943
23 138 0.37272124929334915 0 0.29512588970499903 0.46404980665149276 0.22422100672826084
24 144 0.5062583392164958 0 0.138184475779027 0.6385370489517131 0.41640655014826733
25 150 0.42225887574523535 0 0.15551527541595392 0.6711770790017811 0.4287092519909502
26 156 0.4367655681974829 0 0.12204710800860015 0.6544542185468981 0.42316715304254904
27 162 0.38246679304976633 0 0.13696822881468293 0.631686726828247 0.40265242991643746
28 168 0.3885584291367287 0 0.09162953790850686 0.7101264040457417 0.49556008527114204
29 174 0.32048480461074697 0 0.11581428851886238 0.7435454383980677 0.5304890017328839
