% # columns="iteration, evaluation, void, void, void, xmean", seed=407473, Wed Sep  2 13:33:30 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.23930406634441043 0.2066161318403299
2 12 0 0 0 0.7399483881520071 0.4316844455596621
3 18 0 0 0 0.7775587220420745 0.6292451414026632
4 24 0 0 0 0.7465798304308753 0.6774099426784196
5 30 0 0 0 0.6561342944203236 0.4231849015142707
6 36 0 0 0 0.7357967731407202 0.5242294202733532
7 42 0 0 0 0.860726461873269 0.5445417554072269
8 48 0 0 0 0.8439437520167309 0.6015352880062468
9 54 0 0 0 0.816352698105315 0.6178220496347737
10 60 0 0 0 0.7909269905664489 0.6153985566345914
11 66 0 0 0 0.7655839401216995 0.577056766699837
12 72 0 0 0 0.7978189985533581 0.6123565419831001
13 78 0 0 0 0.7739353571816648 0.592636725908982
14 84 0 0 0 0.7913184722074725 0.6148615725396559
15 90 0 0 0 0.7933233099149505 0.6121026693625249
16 96 0 0 0 0.7979650891918162 0.6183401542381409
17 102 0 0 0 0.8062799804182778 0.6256526439128923
18 108 0 0 0 0.808408727171004 0.6273614333045813
19 114 0 0 0 0.8230247900612474 0.6365776268188563
20 120 0 0 0 0.8079224420435518 0.6271851206793929
21 126 0 0 0 0.8120514583884721 0.6289617378569823
22 132 0 0 0 0.8118951868310957 0.629356566252323
23 138 0 0 0 0.8184132514727046 0.6333858363566923
24 144 0 0 0 0.8207758097683991 0.6329690181227925
25 150 0 0 0 0.831532471083881 0.6369535286573973
26 156 0 0 0 0.8434055392402245 0.6423855834078743
27 162 0 0 0 0.8373094996282049 0.6390640497130934
28 168 0 0 0 0.8397698523594201 0.6403555365846066
29 174 0 0 0 0.8295240372513636 0.636366167463943
30 180 0 0 0 0.8304599489088197 0.6375369195159816
31 186 0 0 0 0.8352472319671355 0.6393494552165321
32 192 0 0 0 0.8371235618233113 0.639130036409188
33 198 0 0 0 0.8412713023086147 0.6399006605556117
34 204 0 0 0 0.8471773033872778 0.64097719654784
35 210 0 0 0 0.8434323093886957 0.6404118433107607
36 216 0 0 0 0.843034107950218 0.6399064185276693
37 222 0 0 0 0.8445271685102904 0.6401803804030836
38 228 0 0 0 0.844223263736464 0.6399258053329923
39 234 0 0 0 0.8462083119513539 0.6402131333168232
40 240 0 0 0 0.8456220336480326 0.640188518140833
41 246 0 0 0 0.8459385765777796 0.6400399726802081
42 252 0 0 0 0.846371314208236 0.6400252979257726
43 258 0 0 0 0.8473917452758808 0.640082187561047
44 264 0 0 0 0.8482693928635784 0.6400600079189247
45 270 0 0 0 0.8497148359897447 0.6400160412119158
46 276 0 0 0 0.8503329195067199 0.6401090289635452
47 282 0 0 0 0.8502397116065078 0.6401565810395166
48 288 0 0 0 0.8493641916741458 0.6399804558047016
49 294 0 0 0 0.8499843482520733 0.6400130184278019
50 300 0 0 0 0.8500955438418845 0.6399831064385558
51 306 0 0 0 0.8499756520178482 0.6399835563538439
52 312 0 0 0 0.8499324067242007 0.6399801597607541
53 318 0 0 0 0.8499935660396105 0.640010233357593
54 324 0 0 0 0.8499321016334902 0.6399978014142577
55 330 0 0 0 0.8500400226441591 0.6400034163599077
56 336 0 0 0 0.85006268188344 0.6399943314737653
57 342 0 0 0 0.8500160221010035 0.6400005423591678
58 348 0 0 0 0.849993109850527 0.6399982446721252
59 354 0 0 0 0.8500090943698918 0.6400005403908516
60 360 0 0 0 0.8500073543745987 0.6400001238564991
61 366 0 0 0 0.8500121842789218 0.6399984004578649
62 372 0 0 0 0.8500078797798349 0.6400003782518213
63 378 0 0 0 0.8500040891799523 0.6400020427640887
64 384 0 0 0 0.8500110128317628 0.6400003988058506
65 390 0 0 0 0.8500010576173259 0.6399997258531895
66 396 0 0 0 0.8499951233870168 0.6400000371117291
67 402 0 0 0 0.8499958947089692 0.63999967355372
68 408 0 0 0 0.8499963518835923 0.6399998843432653
69 414 0 0 0 0.8499993662024643 0.640000367236339
70 420 0 0 0 0.8500005120393976 0.6400003079890875
71 426 0 0 0 0.8500010390152494 0.6400002763788246
72 432 0 0 0 0.8500001244800205 0.639999996292112
73 438 0 0 0 0.8499993235033527 0.6399998479808924
74 444 0 0 0 0.8499996557252301 0.640000135385261
75 450 0 0 0 0.8499990385832741 0.6399999202458407
76 456 0 0 0 0.849999862695024 0.6399999882070575
77 462 0 0 0 0.8500004041437375 0.6400000968462742
78 468 0 0 0 0.8500001063620541 0.6400000583453382
79 474 0 0 0 0.8499999032253388 0.6400000663446644
80 480 0 0 0 0.8500000041010367 0.640000008391061
81 486 0 0 0 0.8499998852183555 0.6399999970039177
82 492 0 0 0 0.8500000688552035 0.6400000070918991
83 498 0 0 0 0.8499999609291852 0.6399999903571298
84 504 0 0 0 0.8499999571560526 0.6399999986730002
85 510 0 0 0 0.8500000347892085 0.6400000029268058
86 516 0 0 0 0.8500000139040355 0.6400000065917061
87 522 0 0 0 0.8499999815407121 0.6400000073157297
88 528 0 0 0 0.8499999795824432 0.6400000034316913
89 534 0 0 0 0.8499999966837462 0.6400000024086515
90 540 0 0 0 0.8499999963148515 0.6399999994740178
91 546 0 0 0 0.8499999992041047 0.6399999988573534
91 546 0 0 0 0.8499999992041047 0.6399999988573534
