% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=407473, Wed Sep  2 13:33:30 2026, <python>{}</python>
1 6 0.8461659032201488 1 0 0.6 0.5999850001874985
2 12 1.0124359749915446 1 0 0.5459793913864284 0.5999850001874985
3 18 0.9917815652252934 1 0 0.5459793913864284 0.5999850001874985
4 24 0.8170450909860032 1 0 0.5459793913864284 0.5999850001874985
5 30 0.7235385544210814 1 0 0.5459793913864284 0.5999850001874985
6 36 0.542564856133803 1 0 0.5459793913864284 0.5999850001874985
7 42 0.48456343058898926 1 0 0.5459793913864284 0.5999850001874985
8 48 0.40462108743483827 1 0 0.5459793913864284 0.5999850001874985
9 54 0.33411160039228494 1 0 0.5459793913864284 0.5999850001874985
10 60 0.26749107043223974 1 0 0.5459793913864284 0.5999850001874985
11 66 0.24437611338825477 1 0 0.5459793913864284 0.5999850001874985
12 72 0.1973501726313817 1 0 0.5459793913864284 0.5999850001874985
13 78 0.15945520322939521 1 0 0.5459793913864284 0.5999850001874985
14 84 0.14002780299977438 1 0 0.5459793913864284 0.5999850001874985
15 90 0.10530682019175124 1 0 0.5459793913864284 0.5999850001874985
16 96 0.08518601681034697 1 0 0.5459793913864284 0.5999850001874985
17 102 0.07931243507737787 1 0 0.5459793913864284 0.5999850001874985
18 108 0.0664590860788732 1 0 0.5459793913864284 0.5999850001874985
19 114 0.09265981825241863 1 0 0.5459793913864284 0.5999850001874985
20 120 0.06725095101031374 1 0 0.5459793913864284 0.5999850001874985
21 126 0.05437341105143243 1 0 0.5459793913864284 0.5999850001874985
22 132 0.039667209749952914 1 0 0.5459793913864284 0.5999850001874985
23 138 0.04867392390240586 1 0 0.5459793913864284 0.5999850001874985
24 144 0.058298735605750523 1 0 0.5459793913864284 0.5999850001874985
25 150 0.0907406122984079 1 0 0.5459793913864284 0.5999850001874985
26 156 0.12302724544042044 1 0 0.5459793913864284 0.5999850001874985
27 162 0.10490676246247051 1 0 0.5459793913864284 0.5999850001874985
28 168 0.08271026084734592 1 0 0.5459793913864284 0.5999850001874985
29 174 0.07880347700378648 1 0 0.5459793913864284 0.5999850001874985
30 180 0.06850751625985937 1 0 0.5459793913864284 0.5999850001874985
31 186 0.05766927032114788 1 0 0.5459793913864284 0.5999850001874985
32 192 0.055394009717199315 1 0 0.5459793913864284 0.5999850001874985
33 198 0.06485674212567318 1 0 0.5459793913864284 0.5999850001874985
34 204 0.08530388923448011 1 0 0.5459793913864284 0.5999850001874985
35 210 0.06529550140758979 1 0 0.5459793913864284 0.5999850001874985
36 216 0.054510463940651586 1 0 0.5459793913864284 0.5999850001874985
37 222 0.045775276737490336 1 0 0.5459793913864284 0.5999850001874985
38 228 0.03767837707117167 1 0 0.5459793913864284 0.5999850001874985
39 234 0.03777460486934615 1 0 0.5459793913864284 0.5999850001874985
40 240 0.027259841441021452 1 0 0.5459793913864284 0.5999850001874985
41 246 0.02540677088056126 1 0 0.5459793913864284 0.5999850001874985
42 252 0.02352673632590849 1 0 0.5459793913864284 0.5999850001874985
43 258 0.026162652964686322 1 0 0.5459793913864284 0.5999850001874985
44 264 0.029704717017987846 1 0 0.5459793913864284 0.5999850001874985
45 270 0.037034943319196635 1 0 0.5459793913864284 0.5999850001874985
46 276 0.03580255561260939 1 0 0.5459793913864284 0.5999850001874985
47 282 0.02958311185618547 1 0 0.5459793913864284 0.5999850001874985
48 288 0.029828332746120068 1 0 0.5459793913864284 0.5999850001874985
49 294 0.024675226112802408 1 0 0.5459793913864284 0.5999850001874985
50 300 0.020813376409461324 1 0 0.5459793913864284 0.5999850001874985
51 306 0.015332685851025527 1 0 0.5459793913864284 0.5999850001874985
52 312 0.011328003564110355 1 0 0.5459793913864284 0.5999850001874985
53 318 0.010703087131852286 1 0 0.5459793913864284 0.5999850001874985
54 324 0.007916070957210012 1 0 0.5459793913864284 0.5999850001874985
55 330 0.006873826153623884 1 0 0.5459793913864284 0.5999850001874985
56 336 0.006164773887227735 1 0 0.5459793913864284 0.5999850001874985
57 342 0.005000723464412095 1 0 0.5459793913864284 0.5999850001874985
58 348 0.004005315001126963 1 0 0.5459793913864284 0.5999850001874985
59 354 0.0031177148489763937 1 0 0.5459793913864284 0.5999850001874985
60 360 0.002201131266215258 1 0 0.5459793913864284 0.5999850001874985
61 366 0.001961750512157134 1 0 0.5459793913864284 0.5999850001874985
62 372 0.0017075591168082553 1 0 0.5459793913864284 0.5999850001874985
63 378 0.0018339712826632587 1 0 0.5459793913864284 0.5999850001874985
64 384 0.0015233250140862103 1 0 0.5459793913864284 0.5999850001874985
65 390 0.0014310664935753708 1 0 0.5459793913864284 0.5999850001874985
66 396 0.0013670574580143665 1 0 0.5459793913864284 0.5999850001874985
67 402 0.0010940971434886995 1 0 0.5459793913864284 0.5999850001874985
68 408 0.0008019730352863583 1 0 0.5459793913864284 0.5999850001874985
69 414 0.0008294879592714633 1 0 0.5459793913864284 0.5999850001874985
70 420 0.0007219373156158601 1 0 0.5459793913864284 0.5999850001874985
71 426 0.0005870515377873785 1 0 0.5459793913864284 0.5999850001874985
72 432 0.0005386625867582124 1 0 0.5459793913864284 0.5999850001874985
73 438 0.0004999760162250513 1 0 0.5459793913864284 0.5999850001874985
74 444 0.0004738966295927339 1 0 0.5459793913864284 0.5999850001874985
75 450 0.00041527892506124325 1 0 0.5459793913864284 0.5999850001874985
76 456 0.00035218138215344796 1 0 0.5459793913864284 0.5999850001874985
77 462 0.0003412724556045587 1 0 0.5459793913864284 0.5999850001874985
78 468 0.00024005858416130315 1 0 0.5459793913864284 0.5999850001874985
79 474 0.00019498255424830473 1 0 0.5459793913864284 0.5999850001874985
80 480 0.0002219744125048842 1 0 0.5459793913864284 0.5999850001874985
81 486 0.00020234570465457914 1 0 0.5459793913864284 0.5999850001874985
82 492 0.00016382653040314472 1 0 0.5459793913864284 0.5999850001874985
83 498 0.00013857949444702277 1 0 0.5459793913864284 0.5999850001874985
84 504 0.00010171339736819964 1 0 0.5459793913864284 0.5999850001874985
85 510 8.552492618387089e-05 1 0 0.5459793913864284 0.5999850001874985
86 516 6.867377886788043e-05 1 0 0.5459793913864284 0.5999850001874985
87 522 5.915096084083129e-05 1 0 0.5459793913864284 0.5999850001874985
88 528 4.748504883789705e-05 1 0 0.5459793913864284 0.5999850001874985
89 534 4.1779695094998345e-05 1 0 0.5459793913864284 0.5999850001874985
90 540 4.091457169228043e-05 1 0 0.5459793913864284 0.5999850001874985
91 546 3.539767142092663e-05 1 0 0.5459793913864284 0.5999850001874985
91 546 3.539767142092663e-05 1 0 0.5459793913864284 0.5999850001874985
