% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=407473, Wed Sep  2 13:33:30 2026
32 192 0.9060761989497795 0.9060761989497795 0.9060761989497795 0.9060761989497795 0.316442608782859 1.3783555692732912
33 198 0.9031418467349946 0.9031418467349946 0.9031418467349946 0.9031418467349946 0.31122042552667595 1.3795440720524281
34 204 0.8979067617607276 0.8979067617607276 0.8979067617607276 0.8979067617607276 0.31122042552667595 1.3795440720524281
35 210 0.8854785775445231 0.8854785775445231 0.8854785775445231 0.8854785775445231 0.33841013940997233 1.3731272983756906
36 216 0.840261337294264 0.840261337294264 0.840261337294264 0.840261337294264 0.33841013940997233 1.3731272983756906
37 222 0.8228702443387719 0.8228702443387719 0.8228702443387719 0.8228702443387719 0.42086786009533717 1.3501371205691561
38 228 0.803537403467912 0.803537403467912 0.803537403467912 0.803537403467912 0.42086786009533717 1.3501371205691561
39 234 0.7812133907824891 0.7812133907824891 0.7812133907824891 0.7812133907824891 0.4677463086091766 1.3346210663639657
40 240 0.6949023253070796 0.6949023253070796 0.6949023253070796 0.6949023253070796 0.4677463086091766 1.3346210663639657
41 246 0.5249999254300239 0.5249999254300239 0.5249999254300239 0.5249999254300239 0.6892024917032555 1.2349088733303457
42 252 0.5304417395028042 0.5304417395028042 0.5304417395028042 0.5304417395028042 0.6892024917032555 1.2349088733303457
43 258 0.3471415078609972 0.3471415078609972 0.3471415078609972 0.3471415078609972 0.8079965916629863 1.1606642528573874
44 264 0.22258843453396865 0.22258843453396865 0.22258843453396865 0.22258843453396865 0.8079965916629863 1.1606642528573874
45 270 0.12234341832592915 0.12234341832592915 0.12234341832592915 0.12234341832592915 0.9368332731463325 1.0594071069829243
46 276 0.263381591753141 0.263381591753141 0.263381591753141 0.263381591753141 0.9368332731463325 1.0594071069829243
47 282 0.3596005389372373 0.3596005389372373 0.3596005389372373 0.3596005389372373 0.80024962421907 1.1660190988732722
48 288 0.48784300610375025 0.48784300610375025 0.48784300610375025 0.48784300610375025 0.80024962421907 1.1660190988732722
49 294 0.34992550738903627 0.34992550738903627 0.34992550738903627 0.34992550738903627 0.8062719718624504 1.1618629469042536
50 300 0.3099975966015492 0.3099975966015492 0.3099975966015492 0.3099975966015492 0.8062719718624504 1.1618629469042536
51 306 0.13399890639420542 0.13399890639420542 0.13399890639420542 0.13399890639420542 0.9305917975169321 1.0648938474769236
52 312 0.10342841500894895 0.10342841500894895 0.10342841500894895 0.10342841500894895 0.9305917975169321 1.0648938474769236
53 318 0.11312787126804615 0.11312787126804615 0.11312787126804615 0.11312787126804615 0.9417388856429122 1.0550487530289991
54 324 0.10083974863123707 0.10083974863123707 0.10083974863123707 0.10083974863123707 0.9417388856429122 1.0550487530289991
55 330 0.23968340779238784 0.23968340779238784 0.23968340779238784 0.23968340779238784 0.8719613478862535 1.1134107093936125
56 336 0.2701144779779997 0.2701144779779997 0.2701144779779997 0.2701144779779997 0.8719613478862535 1.1134107093936125
57 342 0.18956679144066305 0.18956679144066305 0.18956679144066305 0.18956679144066305 0.9002406392511599 1.0906726325715994
58 348 0.05374280789252611 0.05374280789252611 0.05374280789252611 0.05374280789252611 0.9002406392511599 1.0906726325715994
59 354 0.232747046166195 0.232747046166195 0.232747046166195 0.232747046166195 0.8759297653543948 1.1102914239811974
60 360 0.39305191026386227 0.39305191026386227 0.39305191026386227 0.39305191026386227 0.8759297653543948 1.1102914239811974
61 366 0.24609591252820348 0.24609591252820348 0.24609591252820348 0.24609591252820348 0.8682765040422299 1.116286662344491
62 372 0.2192673784592902 0.2192673784592902 0.2192673784592902 0.2192673784592902 0.8682765040422299 1.116286662344491
63 378 0.20923038381818407 0.20923038381818407 0.20923038381818407 0.20923038381818407 0.8892522792671469 1.0996501188187924
64 384 0.1602857964700369 0.1602857964700369 0.1602857964700369 0.1602857964700369 0.8892522792671469 1.0996501188187924
65 390 0.19966177877160035 0.19966177877160035 0.19966177877160035 0.19966177877160035 0.8946162424349335 1.095290727967511
66 396 0.17824142759511558 0.17824142759511558 0.17824142759511558 0.17824142759511558 0.8946162424349335 1.095290727967511
67 402 0.08552677441542861 0.08552677441542861 0.08552677441542861 0.08552677441542861 0.9562809344458203 1.0418861619272177
68 408 0.038063368403470105 0.038063368403470105 0.038063368403470105 0.038063368403470105 0.9562809344458203 1.0418861619272177
69 414 0.2538707238033919 0.2538707238033919 0.2538707238033919 0.2538707238033919 0.8637877495059814 1.1197636910542295
70 420 0.23681152228261876 0.23681152228261876 0.23681152228261876 0.23681152228261876 0.8637877495059814 1.1197636910542295
71 426 0.2473797210299316 0.2473797210299316 0.2473797210299316 0.2473797210299316 0.8675369035205754 1.1168615496246306
72 432 0.45528619030535133 0.45528619030535133 0.45528619030535133 0.45528619030535133 0.8675369035205754 1.1168615496246306
73 438 0.4658843708405178 0.4658843708405178 0.4658843708405178 0.4658843708405178 0.7308321484167771 1.210737118800162
74 444 0.28046877201962794 0.28046877201962794 0.28046877201962794 0.28046877201962794 0.7308321484167771 1.210737118800162
75 450 0.4472672530745078 0.4472672530745078 0.4472672530745078 0.4472672530745078 0.7434599834056249 1.2030242113417784
76 456 0.40112959805397 0.40112959805397 0.40112959805397 0.40112959805397 0.7434599834056249 1.2030242113417784
77 462 0.44801254561994236 0.44801254561994236 0.44801254561994236 0.44801254561994236 0.7429585818738872 1.203333929389487
78 468 0.47707221368055075 0.47707221368055075 0.47707221368055075 0.47707221368055075 0.7429585818738872 1.203333929389487
79 474 0.49718505055839635 0.49718505055839635 0.49718505055839635 0.49718505055839635 0.7090944573479641 1.2235951334319684
80 480 0.22991801975337103 0.22991801975337103 0.22991801975337103 0.22991801975337103 0.7090944573479641 1.2235951334319684
81 486 0.17281025104363917 0.17281025104363917 0.17281025104363917 0.17281025104363917 0.9094997245499093 1.082963642530828
82 492 0.2421718191923238 0.2421718191923238 0.2421718191923238 0.2421718191923238 0.9094997245499093 1.082963642530828
83 498 0.3756456662455564 0.3756456662455564 0.3756456662455564 0.3756456662455564 0.7901609543342696 1.172879220655544
84 504 0.419653155108453 0.419653155108453 0.419653155108453 0.419653155108453 0.7901609543342696 1.172879220655544
85 510 0.47392564661258507 0.47392564661258507 0.47392564661258507 0.47392564661258507 0.7253098326835332 1.2140533952889325
86 516 0.4248074325709694 0.4248074325709694 0.4248074325709694 0.4248074325709694 0.7253098326835332 1.2140533952889325
87 522 0.41581960017042213 0.41581960017042213 0.41581960017042213 0.41581960017042213 0.7643169498510275 1.1898821791128829
88 528 0.5047837519114534 0.5047837519114534 0.5047837519114534 0.5047837519114534 0.7643169498510275 1.1898821791128829
89 534 0.47679126105244285 0.47679126105244285 0.47679126105244285 0.47679126105244285 0.7233316935870826 1.2152330068972135
90 540 0.3406779889561149 0.3406779889561149 0.3406779889561149 0.3406779889561149 0.7233316935870826 1.2152330068972135
91 546 0.2685105803701547 0.2685105803701547 0.2685105803701547 0.2685105803701547 0.8552715473052083 1.1262817499942697
91 546 0.2685105803701547 0.2685105803701547 0.2685105803701547 0.2685105803701547 0.8552715473052083 1.1262817499942697
