% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=407473, Wed Sep  2 13:33:30 2026, <python>{}</python>
1 6 0.8461659032201488 1.0000250003125026 0.6358637225637704 6.3586372256377044e-01 57.54704539084443 149.3413562791428 55.22005124028314   
2 12 1.0124359749915446 1.12969578407219 0.3804419889044727 3.8044198890447273e-01 22.07792853155136 36.894304037774404 18.110252688310105   
3 18 0.9917815652252934 1.324493481071025 0.3804419889044727 4.2152483330956453e-01 5.240549377243075 30.22003529719752 9.224312953030283   
4 24 0.8170450909860032 1.514300921940621 0.3804419889044727 3.9492498675805304e-01 11.155025067760578 27.424731981545346 5.900977937370617   
5 30 0.7235385544210814 1.5497390687095938 0.19048362792914217 1.9048362792914217e-01 2.319026986920368 9.041752890374545 1.9711614314858492   
6 36 0.542564856133803 1.4607686213813564 0.19048362792914217 2.8237517904870618e-01 2.7740320383236905 18.773641439137755 6.926564794776375   
7 42 0.48456343058898926 1.5511959570805205 0.19048362792914217 2.4863288393347649e-01 3.8396848905294054 22.739098037502313 7.2950579751230125   
8 48 0.40462108743483827 1.8475077957245 0.0801205229954271 8.0120522995427101e-02 1.5774582742922054 4.129415403565234 1.4204868140783988   
9 54 0.33411160039228494 1.833398060236085 0.0801205229954271 1.5862819158927591e-01 0.8852313634036049 21.594683724150904 4.610383332775126   
10 60 0.26749107043223974 1.7026018414227488 0.050494931587601606 5.0494931587601606e-02 0.4408799539265663 0.8289404282711891 0.3011946665040801   
11 66 0.24437611338825477 1.8692552892808205 0.050494931587601606 7.8068840009079363e-02 0.279012404057784 2.135679004143322 1.831871297439076   
12 72 0.1973501726313817 2.1605556628717792 0.050494931587601606 8.3190444745699865e-02 0.29645392286543926 0.4911958674245369 0.25226784297707505   
13 78 0.15945520322939521 2.245002684126818 0.050494931587601606 5.1317918794900233e-02 0.09680296738726467 0.2390313316054665 0.03805926478074961   
14 84 0.14002780299977438 2.738037992799328 0.05022860816334743 5.0228608163347427e-02 0.06491016376349083 0.179931650934626 0.05754130764554631   
15 90 0.10530682019175124 2.8070267762608103 0.04518078128734617 4.5180781287346171e-02 0.1010765968489676 0.31551141910023445 0.1865087789904738   
16 96 0.08518601681034697 3.1455816211136245 0.04518078128734617 4.6946221158606062e-02 0.05143467984773569 0.057312392678290656 0.00564743136563884   
17 102 0.07931243507737787 2.9887385967364115 0.04335287468690803 4.3352874686908030e-02 0.05082107183130689 0.05815732423743626 0.007947654337937246   
18 108 0.0664590860788732 3.4718620300792513 0.04335287468690803 4.3485701262634215e-02 0.04532275008629463 0.05495984550599972 0.0025195447968454215   
19 114 0.09265981825241863 3.82136124798948 0.04242914461624061 4.2429144616240609e-02 0.0462346019475434 0.04883628773443042 0.003097545925068383   
20 120 0.06725095101031374 5.197788130928162 0.04242914461624061 4.4152158359239857e-02 0.04956376537571171 0.12288025473126162 0.02833916594010827   
21 126 0.05437341105143243 4.648576136748467 0.04242914461624061 4.2896715997234103e-02 0.045642853465677195 0.04748204509921005 0.00315850291917745   
22 132 0.039667209749952914 3.821175544875207 0.04242914461624061 4.2809189645880631e-02 0.04433830884741903 0.04882096803160806 0.0012708758525408828   
23 138 0.04867392390240586 3.7375908339596964 0.04211812057698047 4.2118120576980472e-02 0.04417723896388314 0.046617167448503895 0.00279470655423137   
24 144 0.058298735605750523 4.876194309790786 0.04175675063321758 4.1756750633217578e-02 0.04280975906111576 0.050738866777319466 0.0012398540171862857   
25 150 0.0907406122984079 4.19033342035858 0.04089769739639982 4.0897697396399819e-02 0.04176625178278551 0.04255484161643519 0.0003173618561466626   
26 156 0.12302724544042044 4.863471009945185 0.04089769739639982 4.1126820854462176e-02 0.044190246825844375 0.04647345114534048 0.00327136071672144   
27 162 0.10490676246247051 5.559442443421189 0.04020540051373673 4.0205400513736729e-02 0.04540518655059468 0.05429852033102847 0.00983611199608616   
28 168 0.08271026084734592 6.819315633516987 0.04020540051373673 4.0345280417084031e-02 0.041497455668328756 0.04276442696437535 0.0007432930139879071   
29 174 0.07880347700378648 6.4869351344396105 0.04020540051373673 4.1146189847982961e-02 0.04758784018989291 0.07037869043670145 0.006501477238407792   
30 180 0.06850751625985937 7.549578177949494 0.04020540051373673 4.0921137651544898e-02 0.04116405291629261 0.04280057474428177 0.00036561492505989696   
31 186 0.05766927032114788 7.233114536735935 0.04020540051373673 4.0450745208316201e-02 0.04142938772039294 0.04235053973221785 0.0007361017794304536   
32 192 0.055394009717199315 6.965127376235341 0.04020540051373673 4.0350954914429256e-02 0.04084396626680818 0.041255948551102845 0.0007650822192212872   
33 198 0.06485674212567318 7.220089513585753 0.04016686828133879 4.0166868281338787e-02 0.04039660604008737 0.04063962230616037 0.00010900808544876683   
34 204 0.08530388923448011 7.7191291040582595 0.04016686828133879 4.0192673784033309e-02 0.04082193873809343 0.04103134150780834 0.0006609820005812062   
35 210 0.06529550140758979 8.943764037756589 0.04016686828133879 4.0172349947711017e-02 0.04208412752904075 0.05346512334746297 0.004343616961880299   
36 216 0.054510463940651586 8.43023373921726 0.04014907754447701 4.0149077544477010e-02 0.04056424323331764 0.04117458049129405 0.0004954887837177527   
37 222 0.045775276737490336 6.579812764613747 0.04008810780601432 4.0088107806014323e-02 0.0403506623423529 0.04044925848456023 0.00025311349505951347   
38 228 0.03767837707117167 6.540379469211758 0.040045189962582106 4.0045189962582106e-02 0.04021804466864616 0.040495466570301356 0.00012473172773526386   
39 234 0.03777460486934615 6.795863708593783 0.040042723259389366 4.0042723259389366e-02 0.040076751749268405 0.04017893109088109 9.38545159269305e-05   
40 240 0.027259841441021452 6.526746812441519 0.040041995621779986 4.0041995621779986e-02 0.04010558185606734 0.04016627385115575 7.792477046150714e-05   
41 246 0.02540677088056126 6.119232487260163 0.04003332000525144 4.0033320005251442e-02 0.04009046499329871 0.040114359564457865 5.318135379387551e-05   
42 252 0.02352673632590849 5.22295083063809 0.04002685521218816 4.0026855212188163e-02 0.04004322055753693 0.040053767420952895 1.3851226672224881e-05   
43 258 0.026162652964686322 6.315937069415136 0.04001500466406255 4.0015004664062548e-02 0.0400349809510045 0.04005835970891221 3.839897212519483e-05   
44 264 0.029704717017987846 7.268417747579791 0.04000541703211522 4.0005417032115222e-02 0.04001891075644007 0.04002768127010805 5.045557405609913e-06   
45 270 0.037034943319196635 9.50842329620799 0.04000037347862801 4.0000373478628011e-02 0.04000446384734617 0.040016373610673624 3.097691908669764e-06   
46 276 0.03580255561260939 12.321158806030924 0.04000037347862801 4.0001295079636359e-02 0.040005380825873106 0.0400357622437813 1.699995490546391e-05   
47 282 0.02958311185618547 12.425159928279113 0.04000037347862801 4.0015741151372242e-02 0.04001864842372038 0.040036567400863 6.256318020515794e-06   
48 288 0.029828332746120068 12.023214963061902 0.04000037347862801 4.0001334991956419e-02 0.040011746995462324 0.040024675974797655 1.7034196200756135e-05   
49 294 0.024675226112802408 10.849778974369075 0.04000018290649823 4.0000182906498233e-02 0.04000407125901908 0.040016962278112536 3.874798601602447e-06   
50 300 0.020813376409461324 8.898036491791276 0.04000018290649823 4.0000281284117825e-02 0.04000100397687387 0.04000258548689857 7.692898371589041e-07   
51 306 0.015332685851025527 8.873904853580017 0.04000005334007234 4.0000053340072339e-02 0.04000051619212273 0.04000110358025283 9.25803109841361e-07   
52 312 0.011328003564110355 8.49010500922625 0.04000005334007234 4.0000068573190231e-02 0.0400012267111788 0.040001984536586155 9.47176277375783e-07   
53 318 0.010703087131852286 10.122474202321895 0.04000005334007234 4.0000105199462989e-02 0.040000386994958156 0.04000069591242464 2.919112122717893e-07   
54 324 0.007916070957210012 9.090373771225662 0.04000000182136158 4.0000001821361583e-02 0.04000020100027726 0.04000056231324435 4.381706650083417e-07   
55 330 0.006873826153623884 8.4434205786775 0.04000000182136158 4.0000010812607963e-02 0.04000024828105116 0.04000040486490989 2.400205141722678e-07   
56 336 0.006164773887227735 10.998751194311252 0.04000000182136158 4.0000008153006084e-02 0.040000077317871384 0.040000099293456805 5.955307081501049e-08   
