% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=407473, Wed Sep  2 13:33:30 2026
1 6 0.11469306001847648 0.11469306001847648 0.11469306001847648 0.11469306001847648 0.940907508728421 1.0557902537997197
2 12 0.11469306001847648 0.11469306001847648 0.11469306001847648 0.11469306001847648 0.940907508728421 1.0557902537997197
3 18 -0.30567173559872485 -0.30567173559872485 -0.30567173559872485 -0.30567173559872485 0.8332636223916626 1.142659938738873
4 24 -0.30567173559872485 -0.30567173559872485 -0.30567173559872485 -0.30567173559872485 0.8332636223916626 1.142659938738873
5 30 -0.16468999558783318 -0.16468999558783318 -0.16468999558783318 -0.16468999558783318 0.9139529552510715 1.0792080409206712
6 36 -0.16468999558783318 -0.16468999558783318 -0.16468999558783318 -0.16468999558783318 0.9139529552510715 1.0792080409206712
7 42 -0.44145499613417094 -0.44145499613417094 -0.44145499613417094 -0.44145499613417094 0.7473586848801781 1.2006060953260944
8 48 -0.44145499613417094 -0.44145499613417094 -0.44145499613417094 -0.44145499613417094 0.7473586848801781 1.2006060953260944
9 54 -0.30338384843463706 -0.30338384843463706 -0.30338384843463706 -0.30338384843463706 0.8346353404723306 1.1416583764132933
10 60 -0.30338384843463706 -0.30338384843463706 -0.30338384843463706 -0.30338384843463706 0.8346353404723306 1.1416583764132933
11 66 -0.5850594547837463 -0.5850594547837463 -0.5850594547837463 -0.5850594547837463 0.644158788821711 1.2589914434910772
12 72 -0.5850594547837463 -0.5850594547837463 -0.5850594547837463 -0.5850594547837463 0.644158788821711 1.2589914434910772
13 78 -0.7402400969260288 -0.7402400969260288 -0.7402400969260288 -0.7402400969260288 0.5096664625752526 1.3191816011929627
14 84 -0.7402400969260288 -0.7402400969260288 -0.7402400969260288 -0.7402400969260288 0.5096664625752526 1.3191816011929627
15 90 -0.8104766038060347 -0.8104766038060347 -0.8104766038060347 -0.8104766038060347 0.43534284902128023 1.345539521458227
16 96 -0.8104766038060347 -0.8104766038060347 -0.8104766038060347 -0.8104766038060347 0.43534284902128023 1.345539521458227
17 102 -0.8440197111919387 -0.8440197111919387 -0.8440197111919387 -0.8440197111919387 0.3949433994992972 1.3579468734792017
18 108 -0.8440197111919387 -0.8440197111919387 -0.8440197111919387 -0.8440197111919387 0.3949433994992972 1.3579468734792017
19 114 -0.9228519727133818 -0.9228519727133818 -0.9228519727133818 -0.9228519727133818 0.27775533709835043 1.3866693811840594
20 120 -0.9228519727133818 -0.9228519727133818 -0.9228519727133818 -0.9228519727133818 0.27775533709835043 1.3866693811840594
21 126 -0.858141709119225 -0.858141709119225 -0.858141709119225 -0.858141709119225 0.37664079821598573 1.3631367169580697
22 132 -0.858141709119225 -0.858141709119225 -0.858141709119225 -0.858141709119225 0.37664079821598573 1.3631367169580697
23 138 -0.9073369928901691 -0.9073369928901691 -0.9073369928901691 -0.9073369928901691 0.30440599059451984 1.3810637178965237
24 144 -0.9073369928901691 -0.9073369928901691 -0.9073369928901691 -0.9073369928901691 0.30440599059451984 1.3810637178965237
25 150 -0.8835369752847015 -0.8835369752847015 -0.8835369752847015 -0.8835369752847015 0.34126679404140453 1.372420116176057
26 156 -0.8835369752847015 -0.8835369752847015 -0.8835369752847015 -0.8835369752847015 0.34126679404140453 1.372420116176057
27 162 -0.9235846759960609 -0.9235846759960609 -0.9235846759960609 -0.9235846759960609 0.27643321798209963 1.3869335513989345
28 168 -0.9235846759960609 -0.9235846759960609 -0.9235846759960609 -0.9235846759960609 0.27643321798209963 1.3869335513989345
29 174 -0.9251212556109797 -0.9251212556109797 -0.9251212556109797 -0.9251212556109797 0.27363980775651126 1.3874873893520545
30 180 -0.9251212556109797 -0.9251212556109797 -0.9251212556109797 -0.9251212556109797 0.27363980775651126 1.3874873893520545
31 186 -0.8998640753466987 -0.8998640753466987 -0.8998640753466987 -0.8998640753466987 0.31644260878285885 1.3783555692732912
32 192 -0.8998640753466987 -0.8998640753466987 -0.8998640753466987 -0.8998640753466987 0.31644260878285885 1.3783555692732912
33 198 -0.9031418467349949 -0.9031418467349949 -0.9031418467349949 -0.9031418467349949 0.3112204255266761 1.3795440720524281
34 204 -0.9031418467349949 -0.9031418467349949 -0.9031418467349949 -0.9031418467349949 0.3112204255266761 1.3795440720524281
35 210 -0.8854785775445232 -0.8854785775445232 -0.8854785775445232 -0.8854785775445232 0.3384101394099721 1.3731272983756908
36 216 -0.8854785775445232 -0.8854785775445232 -0.8854785775445232 -0.8854785775445232 0.3384101394099721 1.3731272983756908
37 222 -0.8228702443387717 -0.8228702443387717 -0.8228702443387717 -0.8228702443387717 0.4208678600953373 1.350137120569156
38 228 -0.8228702443387717 -0.8228702443387717 -0.8228702443387717 -0.8228702443387717 0.4208678600953373 1.350137120569156
39 234 -0.7812133907824887 -0.7812133907824887 -0.7812133907824887 -0.7812133907824887 0.4677463086091769 1.3346210663639657
40 240 -0.7812133907824887 -0.7812133907824887 -0.7812133907824887 -0.7812133907824887 0.4677463086091769 1.3346210663639657
41 246 -0.5249999254300239 -0.5249999254300239 -0.5249999254300239 -0.5249999254300239 0.6892024917032555 1.2349088733303457
