% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=407473, Wed Sep  2 13:33:30 2026
1 6 0.8461659032201488 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.0124359749915446 0.9630525328739981 0.852488383556238 0.852488383556238 0.9630525328739981
3 18 0.9917815652252934 1.0865485271792765 0.8203502264885901 0.8203502264885901 1.0865485271792765
4 24 0.8170450909860032 1.051391868817265 0.6943084122737477 0.6943084122737477 1.051391868817265
5 30 0.7235385544210814 0.931951088185148 0.6013600011782285 0.6013600011782285 0.931951088185148
6 36 0.542564856133803 0.8511615788013674 0.5826806287750608 0.5826806287750608 0.8511615788013674
7 42 0.48456343058898926 0.763842621491888 0.49242174594723875 0.49242174594723875 0.763842621491888
8 48 0.40462108743483827 0.7651279654332057 0.41414058831246275 0.41414058831246275 0.7651279654332057
9 54 0.33411160039228494 0.685189562547516 0.373726566755113 0.373726566755113 0.685189562547516
10 60 0.26749107043223974 0.5888467441565097 0.3458511143535769 0.3458511143535769 0.5888467441565097
11 66 0.24437611338825477 0.5471922888833459 0.29273277546475385 0.29273277546475385 0.5471922888833459
12 72 0.1973501726313817 0.538470412820094 0.24922774361867953 0.24922774361867953 0.538470412820094
13 78 0.15945520322939521 0.49911996397986763 0.22232488518114968 0.22232488518114968 0.49911996397986763
14 84 0.14002780299977438 0.4887986188187798 0.17852148878293672 0.17852148878293672 0.4887986188187798
15 90 0.10530682019175124 0.4524871703188052 0.16119802423885504 0.16119802423885504 0.4524871703188052
16 96 0.08518601681034697 0.4259344931580785 0.13540722971521105 0.13540722971521105 0.4259344931580785
17 102 0.07931243507737787 0.36919932444563625 0.12353014908991633 0.12353014908991633 0.36919932444563625
18 108 0.0664590860788732 0.3683166142746775 0.10608618979777547 0.10608618979777547 0.3683166142746775
19 114 0.09265981825241863 0.34266930639548665 0.08967205248542626 0.08967205248542626 0.34266930639548665
20 120 0.06725095101031374 0.45074415889757796 0.0867184555321783 0.0867184555321783 0.45074415889757796
21 126 0.05437341105143243 0.3848424669709063 0.08278717087768116 0.08278717087768116 0.3848424669709063
22 132 0.039667209749952914 0.30644744003205854 0.0801971635255157 0.0801971635255157 0.30644744003205854
23 138 0.04867392390240586 0.263993495416183 0.07063199455048474 0.07063199455048474 0.263993495416183
24 144 0.058298735605750523 0.3134027038993257 0.06427198835576597 0.06427198835576597 0.3134027038993257
25 150 0.0907406122984079 0.28334376395926864 0.06761842925974659 0.06761842925974659 0.28334376395926864
26 156 0.12302724544042044 0.3108784344619279 0.06392110363693353 0.06392110363693353 0.3108784344619279
27 162 0.10490676246247051 0.31637553819055014 0.056907781924235165 0.056907781924235165 0.31637553819055014
28 168 0.08271026084734592 0.30358519121420696 0.04451842494605815 0.04451842494605815 0.30358519121420696
29 174 0.07880347700378648 0.2605399617232533 0.04016379944051354 0.04016379944051354 0.2605399617232533
30 180 0.06850751625985937 0.26832897773662956 0.035542247713965545 0.035542247713965545 0.26832897773662956
31 186 0.05766927032114788 0.23712312542807246 0.03278299053938088 0.03278299053938088 0.23712312542807246
32 192 0.055394009717199315 0.21027730436399864 0.030190015631509345 0.030190015631509345 0.21027730436399864
33 198 0.06485674212567318 0.20306888572342877 0.028125535748735827 0.028125535748735827 0.20306888572342877
34 204 0.08530388923448011 0.2138928817798079 0.02770945775053247 0.02770945775053247 0.2138928817798079
35 210 0.06529550140758979 0.2352029955253988 0.026297987573517874 0.026297987573517874 0.2352029955253988
36 216 0.054510463940651586 0.20212988912781166 0.023976783489111093 0.023976783489111093 0.20212988912781166
37 222 0.045775276737490336 0.15825969809108867 0.024052310263630874 0.024052310263630874 0.15825969809108867
38 228 0.03767837707117167 0.1410520247254447 0.02156633653894767 0.02156633653894767 0.1410520247254447
39 234 0.03777460486934615 0.1282711773972748 0.018874889623679194 0.018874889623679194 0.1282711773972748
40 240 0.027259841441021452 0.12071949364420724 0.018496120213225893 0.018496120213225893 0.12071949364420724
41 246 0.02540677088056126 0.10160904150762332 0.016604866986042223 0.016604866986042223 0.10160904150762332
42 252 0.02352673632590849 0.08629187955126863 0.016521671819132618 0.016521671819132618 0.08629187955126863
43 258 0.026162652964686322 0.0862593567535383 0.013657412321482492 0.013657412321482492 0.0862593567535383
44 264 0.029704717017987846 0.08985412780725152 0.012362267955384209 0.012362267955384209 0.08985412780725152
45 270 0.037034943319196635 0.09912021180286236 0.01042446352197972 0.01042446352197972 0.09912021180286236
46 276 0.03580255561260939 0.1143154076665664 0.00927797534843976 0.00927797534843976 0.1143154076665664
47 282 0.02958311185618547 0.10527330937303617 0.00847259190068361 0.00847259190068361 0.10527330937303617
48 288 0.029828332746120068 0.09493114531889288 0.007895654000243972 0.007895654000243972 0.09493114531889288
49 294 0.024675226112802408 0.08785938392153246 0.008097804031684579 0.008097804031684579 0.08785938392153246
50 300 0.020813376409461324 0.07033830042442854 0.007904923798561388 0.007904923798561388 0.07033830042442854
51 306 0.015332685851025527 0.06291664862432818 0.007090074737385266 0.007090074737385266 0.06291664862432818
52 312 0.011328003564110355 0.05342368436442275 0.006292464499127737 0.006292464499127737 0.05342368436442275
53 318 0.010703087131852286 0.05118409668545476 0.005056480823010064 0.005056480823010064 0.05118409668545476
54 324 0.007916070957210012 0.04624616953131033 0.005087378219550913 0.005087378219550913 0.04624616953131033
55 330 0.006873826153623884 0.03916952221558691 0.0046390585249896504 0.0046390585249896504 0.03916952221558691
56 336 0.006164773887227735 0.04044672049771719 0.003677392076896598 0.003677392076896598 0.04044672049771719
57 342 0.005000723464412095 0.03427520759910055 0.0036154068618597236 0.0036154068618597236 0.03427520759910055
58 348 0.004005315001126963 0.0304626106855471 0.003304531070499321 0.003304531070499321 0.0304626106855471
59 354 0.0031177148489763937 0.02517631232357203 0.003102500864970695 0.003102500864970695 0.02517631232357203
60 360 0.002201131266215258 0.023024957224778056 0.002596742925890306 0.002596742925890306 0.023024957224778056
61 366 0.001961750512157134 0.018709250676939345 0.002354768527633186 0.002354768527633186 0.018709250676939345
62 372 0.0017075591168082553 0.01737641634874701 0.002112341584024233 0.002112341584024233 0.01737641634874701
63 378 0.0018339712826632587 0.01543175934748759 0.002007885441494083 0.002007885441494083 0.01543175934748759
64 384 0.0015233250140862103 0.014115967014207925 0.0021558403384933445 0.0021558403384933445 0.014115967014207925
65 390 0.0014310664935753708 0.013843338524746533 0.0019228289952963086 0.0019228289952963086 0.013843338524746533
66 396 0.0013670574580143665 0.014350645670201742 0.0016217987581340673 0.0016217987581340673 0.014350645670201742
67 402 0.0010940971434886995 0.014252230267012703 0.0014369453916069387 0.0014369453916069387 0.014252230267012703
68 408 0.0008019730352863583 0.012429018650052954 0.001315326035963948 0.001315326035963948 0.012429018650052954
69 414 0.0008294879592714633 0.010222913856485836 0.0012351426117906742 0.0012351426117906742 0.010222913856485836
70 420 0.0007219373156158601 0.008859961263297276 0.0013052952602606064 0.0013052952602606064 0.008859961263297276
71 426 0.0005870515377873785 0.007625434515175693 0.001227659076440489 0.001227659076440489 0.007625434515175693
72 432 0.0005386625867582124 0.007629678077082648 0.000988784399192566 0.000988784399192566 0.007629678077082648
73 438 0.0004999760162250513 0.007029484431032174 0.0009124809693305866 0.0009124809693305866 0.007029484431032174
74 444 0.0004738966295927339 0.006826492323844684 0.0008081074338345127 0.0008081074338345127 0.006826492323844684
75 450 0.00041527892506124325 0.006127371757367513 0.0008088345001944491 0.0008088345001944491 0.006127371757367513
76 456 0.00035218138215344796 0.0053635099011897554 0.0007814242065605729 0.0007814242065605729 0.0053635099011897554
77 462 0.0003412724556045587 0.005146477656152695 0.0006633178568234798 0.0006633178568234798 0.005146477656152695
78 468 0.00024005858416130315 0.005242397484256123 0.0005841790153064354 0.0005841790153064354 0.005242397484256123
79 474 0.00019498255424830473 0.005121862687188912 0.00046157144939144894 0.00046157144939144894 0.005121862687188912
80 480 0.0002219744125048842 0.00500422963131657 0.0003707654653363612 0.0003707654653363612 0.00500422963131657
81 486 0.00020234570465457914 0.004182140885134027 0.0004459167429848046 0.0004459167429848046 0.004182140885134027
82 492 0.00016382653040314472 0.003677571603150559 0.0004130816365903741 0.0004130816365903741 0.003677571603150559
83 498 0.00013857949444702277 0.0035018837282135484 0.0003394056811305678 0.0003394056811305678 0.0035018837282135484
84 504 0.00010171339736819964 0.003103090037268793 0.00032209723179464254 0.00032209723179464254 0.003103090037268793
85 510 8.552492618387089e-05 0.0025385641382076377 0.0003017304073133456 0.0003017304073133456 0.0025385641382076377
86 516 6.867377886788043e-05 0.0024152527344591295 0.00025751628889160905 0.00025751628889160905 0.0024152527344591295
87 522 5.915096084083129e-05 0.002185097932408742 0.00022605305772906842 0.00022605305772906842 0.002185097932408742
88 528 4.748504883789705e-05 0.001962867830878693 0.00020605882601136102 0.00020605882601136102 0.001962867830878693
89 534 4.1779695094998345e-05 0.0017224375129635395 0.0001882412883538921 0.0001882412883538921 0.0017224375129635395
90 540 4.091457169228043e-05 0.001599357761133187 0.0001723048078462793 0.0001723048078462793 0.001599357761133187
91 546 3.539767142092663e-05 0.001446367407612321 0.00016962010979311163 0.00016962010979311163 0.001446367407612321
91 546 3.539767142092663e-05 0.001446367407612321 0.00016962010979311163 0.00016962010979311163 0.001446367407612321
