% # columns="iter, evals, sigma, 0, fitness, xbest" seed=407473, Wed Sep  2 13:33:30 2026, <python>{}</python>
1 6 0.8461659032201488 0 0.6358637225637704 0.32024613307624683 0.06086845011929117
2 12 1.0124359749915446 0 0.3804419889044727 0.7412035070170285 0.4933945718603754
3 18 0.9917815652252934 0 0.42152483330956453 0.7781006220223279 0.6664557809628167
4 24 0.8170450909860032 0 0.39492498675805304 0.7925529297072755 0.6874605222954487
5 30 0.7235385544210814 0 0.19048362792914217 0.7823588732030475 0.5742547353441136
6 36 0.542564856133803 0 0.2823751790487062 0.7532985706151101 0.5203935068845971
7 42 0.48456343058898926 0 0.2486328839334765 0.7332249558257037 0.5797453073023126
8 48 0.40462108743483827 0 0.0801205229954271 0.7911900819974189 0.6068718161967948
9 54 0.33411160039228494 0 0.1586281915892759 0.7982482462304198 0.6028601371820723
10 60 0.26749107043223974 0 0.050494931587601606 0.7788179442472791 0.6025907420735593
11 66 0.24437611338825477 0 0.07806884000907936 0.7792850243577081 0.590152216124558
12 72 0.1973501726313817 0 0.08319044474569987 0.7890341823279282 0.6029067257824953
13 78 0.15945520322939521 0 0.05131791879490023 0.7734677340633174 0.5981498034717317
14 84 0.14002780299977438 0 0.05022860816334743 0.7829386893738565 0.6185724138625943
15 90 0.10530682019175124 0 0.04518078128734617 0.7877755583428325 0.6217801523706095
16 96 0.08518601681034697 0 0.04694622115860606 0.786176888812684 0.6145728174800943
17 102 0.07931243507737787 0 0.04335287468690803 0.7918406565611126 0.6265366261620887
18 108 0.0664590860788732 0 0.043485701262634215 0.791586038952261 0.6273107540314152
19 114 0.09265981825241863 0 0.04242914461624061 0.7981658934693173 0.6411823540687625
20 120 0.06725095101031374 0 0.04415215835923986 0.7899306609332795 0.6244703568164435
21 126 0.05437341105143243 0 0.0428967159972341 0.7928946492356262 0.6288841544084469
22 132 0.039667209749952914 0 0.04280918964588063 0.7935495522885876 0.6310898414822805
23 138 0.04867392390240586 0 0.04211812057698047 0.7950668133235493 0.6332290061833357
24 144 0.058298735605750523 0 0.04175675063321758 0.7957693686228512 0.633931528796854
25 150 0.0907406122984079 0 0.04089769739639982 0.7985655304324224 0.6359128833558658
26 156 0.12302724544042044 0 0.041126820854462176 0.7998458185676918 0.6430169580138105
27 162 0.10490676246247051 0 0.04020540051373673 0.7995510007642062 0.6397877595317198
28 168 0.08271026084734592 0 0.04034528041708403 0.7997568017179396 0.6411855591773087
29 174 0.07880347700378648 0 0.04114618984798296 0.7971714234832143 0.6357422475732974
30 180 0.06850751625985937 0 0.0409211376515449 0.7981187510452772 0.6382784492182754
31 186 0.05766927032114788 0 0.0404507452083162 0.7989693162784727 0.6389636006849915
32 192 0.055394009717199315 0 0.040350954914429256 0.7991799211334455 0.6391602542870384
33 198 0.06485674212567318 0 0.04016686828133879 0.7997239162186635 0.6403090654670112
34 204 0.08530388923448011 0 0.04019267378403331 0.7999848831985171 0.6413419276712382
35 210 0.06529550140758979 0 0.04017234994771102 0.7998085744440504 0.6406722396916892
36 216 0.054510463940651586 0 0.04014907754447701 0.7997714942575154 0.6403935413908072
37 222 0.045775276737490336 0 0.04008810780601432 0.799923831079467 0.6406373090011006
38 228 0.03767837707117167 0 0.040045189962582106 0.799892923102083 0.6399819117283695
39 234 0.03777460486934615 0 0.040042723259389366 0.7999561658881129 0.6404317407647504
40 240 0.027259841441021452 0 0.040041995621779986 0.7999251834987352 0.6402276235937817
41 246 0.02540677088056126 0 0.04003332000525144 0.7999177130216445 0.6399314699284885
42 252 0.02352673632590849 0 0.04002685521218816 0.7999332907742928 0.6399341441045165
43 258 0.026162652964686322 0 0.04001500466406255 0.799965042640146 0.6400450891524441
44 264 0.029704717017987846 0 0.04000541703211522 0.7999917625818732 0.6401324909580817
45 270 0.037034943319196635 0 0.04000037347862801 0.7999997851757248 0.6399460326976089
46 276 0.03580255561260939 0 0.04000129507963636 0.7999994919860447 0.6401036799430456
