% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=407473, Wed Sep  2 13:33:30 2026, <python>{}</python>
1 6 0.8461659032201488 0 0 0.47084880520930056 0.4524130019253213
2 12 1.0124359749915446 0 0 0.6000000000000001 0.4992061871123868
3 18 0.9917815652252934 0 0 0.5412827409623643 0.4563963305524324
4 24 0.8170450909860032 0 0 0.4098124032506524 0.3046436820188985
5 30 0.7235385544210814 0 0 0.33186691537477614 0.2598301941409437
6 36 0.542564856133803 0 0 0.21319815676524415 0.1806496412823598
7 42 0.48456343058898926 0 0 0.1897807262274966 0.14312584108540438
8 48 0.40462108743483827 0 0 0.14447142062962237 0.10341993050494068
9 54 0.33411160039228494 0 0 0.10421954926578642 0.07499098913021726
10 60 0.26749107043223974 0 0 0.07761334678350046 0.05142911768905187
11 66 0.24437611338825477 0 0 0.06482652499441593 0.049937169643762894
12 72 0.1973501726313817 0 0 0.04700273075173698 0.03895899356320362
13 78 0.15945520322939521 0 0 0.03631204722423251 0.029769608762926555
14 84 0.14002780299977438 0 0 0.028532507289088918 0.02540607250774328
15 90 0.10530682019175124 0 0 0.019636995568479473 0.018214254076164383
16 96 0.08518601681034697 0 0 0.013548373835448048 0.013201049717416306
17 102 0.07931243507737787 0 0 0.012462415970419052 0.012046461296203634
18 108 0.0664590860788732 0 0 0.009596707763224882 0.009394986861081185
19 114 0.09265981825241863 0 0 0.018491276154952798 0.015436148562988137
20 120 0.06725095101031374 0 0 0.011739109768778051 0.009266437366498206
21 126 0.05437341105143243 0 0 0.007580027500817281 0.006115996775103554
22 132 0.039667209749952914 0 0 0.0046174985615892155 0.004068623837775337
23 138 0.04867392390240586 0 0 0.0069885750752100035 0.005320816597133647
24 144 0.058298735605750523 0 0 0.007973797909722382 0.005199825882511039
25 150 0.0907406122984079 0 0 0.01379251072228325 0.008297179335699302
26 156 0.12302724544042044 0 0 0.0194326242069097 0.010343352833980394
27 162 0.10490676246247051 0 0 0.016024161430063428 0.007930905779220083
28 168 0.08271026084734592 0 0 0.010860924843624071 0.005356197021068317
29 174 0.07880347700378648 0 0 0.0108244606213824 0.004720687833484731
30 180 0.06850751625985937 0 0 0.008382068429084684 0.00345916435314195
31 186 0.05766927032114788 0 0 0.006281982783575875 0.002524110313365259
32 192 0.055394009717199315 0 0 0.005826913780489679 0.0023285731598925003
33 198 0.06485674212567318 0 0 0.007255115404905667 0.0026218223681581756
34 204 0.08530388923448011 0 0 0.01064418397871065 0.0031468161721731644
35 210 0.06529550140758979 0 0 0.007005418515967888 0.002079296252852313
36 216 0.054510463940651586 0 0 0.004565260013315424 0.001496901553942743
37 222 0.045775276737490336 0 0 0.0034303825485974865 0.0010711939442555247
38 228 0.03767837707117167 0 0 0.00258254178722786 0.0007324275082673425
39 234 0.03777460486934615 0 0 0.0024404230756030145 0.0006850796713616494
40 240 0.027259841441021452 0 0 0.0014922329773847584 0.00038273892219522484
41 246 0.02540677088056126 0 0 0.001188171436058203 0.00029811144347057715
42 252 0.02352673632590849 0 0 0.001102360555125567 0.00022857979643375287
43 258 0.026162652964686322 0 0 0.0012817982884015036 0.0002071956173673014
44 264 0.029704717017987846 0 0 0.0016070788178416864 0.00019062532634272895
45 270 0.037034943319196635 0 0 0.0023113771802994337 0.00020773132206773344
46 276 0.03580255561260939 0 0 0.0020573252140504926 0.0001887068903470555
47 282 0.02958311185618547 0 0 0.0015325117934365047 0.00015026789935351166
48 288 0.029828332746120068 0 0 0.001428926754356029 0.0001662416887790449
49 294 0.024675226112802408 0 0 0.0009467615847965512 0.00012504069839293087
50 300 0.020813376409461324 0 0 0.0007144746296686331 9.319030886307748e-05
51 306 0.015332685851025527 0 0 0.00044716978012126135 5.8421101875127585e-05
52 312 0.011328003564110355 0 0 0.00031654942208759893 3.455418965450744e-05
53 318 0.010703087131852286 0 0 0.000270225659929622 3.288326559144996e-05
54 324 0.007916070957210012 0 0 0.00016927875623377317 2.2147824060770054e-05
55 330 0.006873826153623884 0 0 0.00015175664137111032 1.562559798939716e-05
56 336 0.006164773887227735 0 0 0.00011531370979433365 1.3894997312987283e-05
57 342 0.005000723464412095 0 0 8.315335222179116e-05 1.0100118963397528e-05
58 348 0.004005315001126963 0 0 5.505481973270692e-05 7.466666826339168e-06
59 354 0.0031177148489763937 0 0 3.917879455712165e-05 4.996430787044579e-06
60 360 0.002201131266215258 0 0 2.2451072058995366e-05 3.3870112335446806e-06
61 366 0.001961750512157134 0 0 1.8602441808030816e-05 2.5664027725608485e-06
62 372 0.0017075591168082553 0 0 1.4380643506659286e-05 2.1093252513572697e-06
63 378 0.0018339712826632587 0 0 1.4126728718213796e-05 2.4272125888373867e-06
64 384 0.0015233250140862103 0 0 1.1510572640904233e-05 1.780894220237365e-06
65 390 0.0014310664935753708 0 0 1.1209616907240441e-05 1.4215027827832577e-06
66 396 0.0013670574580143665 0 0 1.063586067744419e-05 1.19798496838375e-06
67 402 0.0010940971434886995 0 0 7.424220270892676e-06 8.66646629145093e-07
68 408 0.0008019730352863583 0 0 4.476164618506217e-06 5.947531721965143e-07
69 414 0.0008294879592714633 0 0 4.00945637710842e-06 6.721380557557324e-07
70 420 0.0007219373156158601 0 0 3.0032827294815264e-06 5.477647944148193e-07
71 426 0.0005870515377873785 0 0 2.4440860113436406e-06 3.596442653018098e-07
72 432 0.0005386625867582124 0 0 2.0627029245197434e-06 3.3197278007152685e-07
73 438 0.0004999760162250513 0 0 1.8597832155302504e-06 2.745060183394004e-07
74 444 0.0004738966295927339 0 0 1.5841801200276858e-06 2.397750016318569e-07
75 450 0.00041527892506124325 0 0 1.2127680144592412e-06 2.1828438717900329e-07
76 456 0.00035218138215344796 0 0 9.879747368902229e-07 1.5326034281517747e-07
77 462 0.0003412724556045587 0 0 9.752557130037184e-07 1.3400646403649082e-07
78 468 0.00024005858416130315 0 0 6.704951057523976e-07 7.573570225923512e-08
79 474 0.00019498255424830473 0 0 5.322486734678171e-07 5.003665163038113e-08
