% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=877932, Mon Sep  7 02:28:23 2026, <python>{}</python>
1 6 1.3257266895470947 1.0000250003125026 3.4167177939301565 3.4167177939301565e+00 12.2457335483828 126.59809692782214 40.287717676054676   
2 12 1.089240166441633 1.8419407157471501 0.8928502969568886 8.9285029695688856e-01 7.730636559038333 114.71651586588034 42.35168181705636   
3 18 0.9374092935093943 1.883361929045228 0.8928502969568886 1.1054743397152245e+00 20.47109291547656 87.51219011678008 24.820441221305437   
4 24 1.0875863966417358 2.274120006841619 0.8928502969568886 3.7599403778789395e+00 12.731032906803765 92.25021701151734 34.11712148487294   
5 30 0.8839738980601537 1.9813607614745699 0.8928502969568886 2.9381978853804860e+00 18.271180711305618 28.81245866661152 23.318085561221753   
6 36 0.7256611306379994 1.9366580124783515 0.2239601221613991 2.2396012216139910e-01 44.596944758733784 62.281359706345235 37.19591614027882   
7 42 0.6664323471717069 1.7972457349341517 0.2239601221613991 3.0978130028288603e-01 6.52174521342792 53.39246648728993 14.68573760338307   
8 48 0.7285910241485396 1.8381591425447543 0.19586115297564566 1.9586115297564566e-01 3.360817734926475 11.53173217359248 4.929264573582719   
9 54 0.6986923584534046 2.261646435850795 0.19586115297564566 5.1880940934411424e-01 6.431508043433264 19.72638564230374 6.64509754104734   
10 60 0.6967113185157475 2.490018081155004 0.19586115297564566 2.9397972985445509e-01 1.9756825316075666 8.985140420488367 1.8322042399489367   
11 66 0.5772222858943358 3.2142768778647652 0.11122015301566224 1.1122015301566224e-01 0.44804854563849517 8.81974690027589 0.5024246750772468   
12 72 0.5370981678278929 3.7886441134160003 0.10332428015072753 1.0332428015072753e-01 1.984279888044972 4.861440369768097 2.6824167383538553   
13 78 0.45871705872411106 5.185944492576645 0.09971004447991198 9.9710044479911983e-02 1.8118210319010835 20.4889478528493 11.52484931963449   
14 84 0.35263602743220107 5.38884894276726 0.09971004447991198 1.3970689105539194e-01 0.5831624412584769 2.2024595392943183 0.8554554227543685   
15 90 0.3863258343534546 6.433089600476163 0.047828911710435566 4.7828911710435566e-02 0.24082230576234967 0.29805429195659516 0.2044310464700103   
16 96 0.37850763334353316 8.503258530104707 0.047828911710435566 4.8409583922323279e-02 0.7829388221599763 5.5889697736044335 3.4124972392243937   
17 102 0.322585018736571 8.852092170248506 0.04182574367736304 4.1825743677363039e-02 0.18824869635712788 0.3149724059599623 0.20218637271071893   
18 108 0.2712981203029 9.777495382618282 0.04182574367736304 5.8757862676643409e-02 0.5145543412291712 3.864812648509497 2.9829587012315555   
19 114 0.2536598283481772 9.006275486875824 0.04182574367736304 5.8943741180958464e-02 0.19040954771763116 0.2828461815285536 0.1911591024717979   
20 120 0.20590615423308112 8.665180186986648 0.04182574367736304 4.8548839946787367e-02 0.09141869286526605 0.33086265753890964 0.07074199600562735   
21 126 0.1594656496216968 8.211110483825912 0.04182574367736304 5.2271906600688298e-02 0.11799535629683955 0.2094471611172703 0.06656316341772617   
22 132 0.16105909697861234 7.720096910135805 0.04182574367736304 5.2000604826583606e-02 0.07583539112884488 0.07763122660637695 0.011099561556445509   
23 138 0.1358527398498874 6.116375114141038 0.04182574367736304 4.3208797151532335e-02 0.06217116941026493 0.16537272378000661 0.027458492166174353   
24 144 0.12036696309331478 5.739305186376495 0.04182574367736304 4.3529437709420547e-02 0.049393900496434634 0.08904268863103568 0.010233262002295435   
25 150 0.1254461064882408 5.697952241598903 0.04182574367736304 4.5269475960713741e-02 0.04685306226475477 0.05105312059490797 0.003159468071776167   
26 156 0.1492794312762693 5.315586373927656 0.041350387227813874 4.1350387227813874e-02 0.050041628553480266 0.05716572055056603 0.005902352258545164   
27 162 0.13701787108016938 4.88657487022845 0.04086661463992922 4.0866614639929223e-02 0.05372140484265023 0.09770438999366449 0.016192767851079495   
28 168 0.12468622383381658 4.638444660067498 0.04086661463992922 4.1126127853955190e-02 0.045767103869859584 0.06147184544406678 0.006924653756483823   
29 174 0.09078789068113481 5.783340453379731 0.04086661463992922 4.1052379396221028e-02 0.042450071959722946 0.07367393133480238 0.0009261303083376929   
30 180 0.08271198461741808 5.188064311327083 0.040740482164337524 4.0740482164337524e-02 0.042942854029558386 0.04616968643350034 0.002831537068814692   
31 186 0.09835357608490002 4.549995410833836 0.04044320848749685 4.0443208487496850e-02 0.041859735471057175 0.05151879472949562 0.0019718643649917628   
32 192 0.08970108263748476 5.260224273637028 0.04044320848749685 4.1058605297786287e-02 0.041739404208655885 0.0431777198011805 0.0005906983873204402   
33 198 0.08513148548705303 4.670446456501586 0.04044320848749685 4.0904876449517007e-02 0.04575162749176331 0.048600299485527965 0.00617644799578148   
34 204 0.07288427769242578 6.103300677058078 0.04044320848749685 4.0499413857514877e-02 0.04099156903395184 0.04579926419968939 0.00046577661190385505   
35 210 0.06701417836653803 6.43250471055719 0.04044320848749685 4.0601152139034404e-02 0.04098802694193028 0.0417912124105086 0.0008548009063022652   
36 216 0.06452780801558544 6.301562058341034 0.04033218909005731 4.0332189090057313e-02 0.040974694191748554 0.04107928426709095 0.0004459507161290524   
37 222 0.05630056753197494 5.837935954339924 0.04033218909005731 4.0448794367997740e-02 0.04070516323904004 0.04107243854256016 0.0002634526997547515   
38 228 0.05793402050453997 5.6177896667807135 0.04026660541199852 4.0266605411998523e-02 0.0404294118978106 0.04080425199535637 0.00033411879241981857   
39 234 0.06125557054441897 5.748319272549149 0.04021208369758837 4.0212083697588372e-02 0.04041720779495917 0.040796553398659716 0.00040634412005002146   
40 240 0.05579594419695524 6.792991840015453 0.04016931819054733 4.0169318190547330e-02 0.04050456471288894 0.04078425969055013 0.00042543237181370125   
41 246 0.0593451820505888 6.446934395742236 0.04016931819054733 4.0171971082439695e-02 0.040364191070455496 0.040403366462137234 0.00014491433333786025   
42 252 0.04532182448025167 8.386665346567565 0.04016931819054733 4.0181702218424493e-02 0.040268462752150944 0.04063030108257565 5.932548107884933e-05   
43 258 0.07916911945325975 9.081711773596306 0.04004657143066028 4.0046571430660281e-02 0.04019679272695007 0.040354640605195606 0.0002694037284948561   
44 264 0.11613048249420566 8.967599806778054 0.04002576183476673 4.0025761834766728e-02 0.04009799858200181 0.04013520558505853 4.529201608642619e-05   
45 270 0.11573385742398491 8.35404070180701 0.04002576183476673 4.0071842014200394e-02 0.040745742963406384 0.04085224323411442 0.0007131213088683586   
46 276 0.1292070559126089 8.57352190204474 0.04000796136926895 4.0007961369268950e-02 0.04010674286995587 0.04033620366735635 0.0001791834228637018   
47 282 0.11013903407505836 7.926144911084967 0.04000796136926895 4.0043563243343676e-02 0.04039653440624654 0.040999240708447876 0.00047243592363910986   
48 288 0.09467625339284706 7.349168223776284 0.04000796136926895 4.0012583506746642e-02 0.040167566243706286 0.04058740794971706 0.00014346443033571438   
49 294 0.06800211302259929 6.835971869816873 0.04000796136926895 4.0029122630535312e-02 0.040196556033808443 0.040450726069367914 0.00033172985377365877   
50 300 0.05205261130727656 8.060394438250164 0.04000796136926895 4.0008276358387440e-02 0.040027810776089925 0.04011622313191381 7.111931582155784e-06   
51 306 0.04184015002924664 8.170467164348233 0.0400030771800973 4.0003077180097303e-02 0.04000977370250135 0.04005916046972851 2.1463347325702264e-05   
52 312 0.03573881265105367 7.002544673947238 0.04000286593015827 4.0002865930158268e-02 0.04000616474264461 0.04002262194951535 8.53167535902477e-06   
53 318 0.041594138948526184 8.022034220736696 0.04000286593015827 4.0002886512464156e-02 0.04001120264347244 0.04001429618287102 4.52329809284141e-06   
54 324 0.03523367215184172 7.858643327481676 0.04000027847476145 4.0000278474761453e-02 0.04000561347875467 0.04000747534215705 5.978049295793375e-06   
55 330 0.02531412320883718 7.360392173923277 0.04000027847476145 4.0000343666286138e-02 0.04000627918628922 0.04001300348509721 5.926263066072246e-06   
56 336 0.02374141041329407 6.137824656023701 0.04000023964516123 4.0000239645161230e-02 0.04000090142604081 0.04000274785500236 1.3453051062456423e-06   
57 342 0.016689719594061805 7.769157059658477 0.04000023964516123 4.0000414246481202e-02 0.04000099609221233 0.040002210359851326 1.0784102515148941e-06   
58 348 0.01354002776002026 9.282793106676392 0.04000005333363777 4.0000053333637771e-02 0.04000046133600482 0.04000073876861895 3.9801112611259626e-07   
59 354 0.00971580427657588 10.191406712173828 0.04000002835302332 4.0000028353023319e-02 0.04000029138084425 0.040000304256262414 2.449235198820343e-07   
60 360 0.0088040459744228 12.561237910900637 0.04000000138031336 4.0000001380313358e-02 0.04000008408310968 0.04000027580406133 1.6492713622584532e-07   
61 366 0.006387685675378047 9.81379147976834 0.04000000138031336 4.0000005032684083e-02 0.04000004884454338 0.04000008378890727 6.199188146149837e-08   
62 372 0.0053943400268223795 10.123813484697424 0.04000000138031336 4.0000002530499408e-02 0.04000000980154408 0.04000001534341944 8.232261886065295e-09   
63 378 0.005408293787746986 10.771891878156149 0.04000000138031336 4.0000005419426249e-02 0.04000001288589503 0.04000003382094093 1.0208837920855363e-08   
64 384 0.0039710531219868134 9.032907256278031 0.040000000132380975 4.0000000132380975e-02 0.0400000043970669 0.04000001521715197 1.384212051924738e-08   
65 390 0.003817018439304365 8.757993887524455 0.040000000132380975 4.0000000861561545e-02 0.04000000454260018 0.04000005123262057 5.835920635632874e-09   
66 396 0.0030912116349065743 8.676753548717482 0.04000000006549441 4.0000000065494409e-02 0.04000000642101907 0.04000000691518968 5.357068184885794e-09   
67 402 0.002662794653137719 9.542669940398149 0.0400000000112796 4.0000000011279603e-02 0.040000002327592085 0.04000000426434081 1.1827283666332455e-09   
68 408 0.002027613122689686 8.493766844274129 0.0400000000112796 4.0000000297688708e-02 0.040000000441718496 0.040000000488682554 1.2831577467231625e-10   
69 414 0.001722556485869141 7.0352252398017034 0.0400000000112796 4.0000000161015008e-02 0.04000000085586357 0.04000000443440432 3.797479726508346e-09   
70 420 0.001463882492320182 6.831863308204846 0.0400000000112796 4.0000000016630281e-02 0.04000000086387475 0.04000000138702486 1.2863053885925346e-09   
71 426 0.0010714736016613222 6.77475907761563 0.04000000000358783 4.0000000003587832e-02 0.04000000022606631 0.040000000370182955 1.998730556063144e-10   
72 432 0.001140584100895678 7.335792215984378 0.04000000000358783 4.0000000027083947e-02 0.04000000008744892 0.04000000040969571 3.132562750862711e-10   
73 438 0.0014145543341382287 11.205813706805449 0.04000000000358783 4.0000000101530361e-02 0.04000000030945281 0.040000000634125725 3.332243092568632e-10   
74 444 0.0011357591787298682 9.30606680264691 0.04000000000358783 4.0000000067989705e-02 0.040000000226808184 0.04000000057604914 2.822234806965085e-10   
75 450 0.0010809233934661324 11.300101243443759 0.04000000000358783 4.0000000012452193e-02 0.040000000108789055 0.04000000016447238 8.218886682342941e-11   
76 456 0.0010677531052895684 11.756166143728123 0.04000000000358783 4.0000000029040611e-02 0.04000000005698764 0.04000000022785413 7.074938551676624e-11   
77 462 0.0008139250165009724 9.690664536412585 0.04000000000358783 4.0000000007390506e-02 0.040000000092672 0.04000000016541784 6.268036090162354e-11   
78 468 0.0007640706221272387 11.165333847844025 0.040000000000300046 4.0000000000300046e-02 0.040000000011354106 0.040000000139463796 3.363568451542065e-11   
79 474 0.0007137228354002432 12.087992054868245 0.040000000000300046 4.0000000001216791e-02 0.04000000004016176 0.04000000010127319 3.773219930947036e-11   
80 480 0.0005902762922123921 13.115898842503501 0.040000000000300046 4.0000000000852361e-02 0.04000000001942703 0.04000000003760301 2.834327217371424e-11   
81 486 0.00044508710113758083 14.359477028477137 0.04000000000005772 4.0000000000057719e-02 0.04000000001434279 0.04000000003084729 1.9172705090220177e-11   
82 492 0.0003498222747064054 14.10479144058535 0.04000000000005772 4.0000000000091657e-02 0.04000000000451766 0.04000000000858371 6.562549115241012e-12   
83 498 0.00025559426735533464 12.262008088298762 0.04000000000005772 4.0000000000670777e-02 0.04000000000195384 0.040000000005113626 6.835643162617089e-13   
84 504 0.0002455558317593268 11.802285196507146 0.04000000000005772 4.0000000000638011e-02 0.04000000000225949 0.040000000006337494 3.5009287135956413e-12   
85 510 0.0002466438723268671 14.819296264461586 0.040000000000033224 4.0000000000033224e-02 0.04000000000077298 0.04000000000097762 6.550107678471306e-13   
86 516 0.00020176853709215472 18.764237928019092 0.040000000000033224 4.0000000000054006e-02 0.04000000000041249 0.040000000003432734 2.0358159602551495e-12   
87 522 0.00014833961410184277 18.527351210693457 0.040000000000033224 4.0000000000106721e-02 0.04000000000030283 0.040000000000604184 4.477321291496139e-13   
88 528 0.00012657614951449547 16.877912568941383 0.040000000000008466 4.0000000000008466e-02 0.040000000000189787 0.04000000000051867 3.3451019731955967e-13   
89 534 0.00011594967865230323 14.591329420120548 0.040000000000008466 4.0000000000027708e-02 0.04000000000007565 0.04000000000015277 5.920264278813647e-14   
90 540 9.817632372240704e-05 16.342938421862662 0.04000000000000176 4.0000000000001763e-02 0.04000000000005905 0.04000000000012421 5.357519983206771e-14   
91 546 8.854955388823409e-05 18.865155232211517 0.04000000000000176 4.0000000000002922e-02 0.04000000000003557 0.04000000000011895 7.942257962412214e-14   
92 552 6.579333839554471e-05 22.34521567022564 0.04000000000000176 4.0000000000002645e-02 0.040000000000037 0.04000000000005737 2.646494134950217e-14   
