% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=877932, Mon Sep  7 02:28:23 2026
1 6 -0.29933840200599054 -0.29933840200599054 -0.29933840200599054 -0.29933840200599054 0.8370553135808945 1.1398852582633001
2 12 -0.29933840200599054 -0.29933840200599054 -0.29933840200599054 -0.29933840200599054 0.8370553135808945 1.1398852582633001
3 18 -0.102399045551304 -0.102399045551304 -0.102399045551304 -0.102399045551304 0.947418046296721 1.0499519253524439
4 24 -0.102399045551304 -0.102399045551304 -0.102399045551304 -0.102399045551304 0.947418046296721 1.0499519253524439
5 30 -0.38157671962215073 -0.38157671962215073 -0.38157671962215073 -0.38157671962215073 0.7863989320808169 1.175404917303884
6 36 -0.38157671962215073 -0.38157671962215073 -0.38157671962215073 -0.38157671962215073 0.7863989320808169 1.175404917303884
7 42 -0.5265857378093146 -0.5265857378093146 -0.5265857378093146 -0.5265857378093146 0.6880510607438124 1.2355507831770067
8 48 -0.5265857378093146 -0.5265857378093146 -0.5265857378093146 -0.5265857378093146 0.6880510607438124 1.2355507831770067
9 54 -0.66560082953981 -0.66560082953981 -0.66560082953981 -0.66560082953981 0.5782725745357372 1.29058158577434
10 60 -0.66560082953981 -0.66560082953981 -0.66560082953981 -0.66560082953981 0.5782725745357372 1.29058158577434
11 66 -0.8255724392344009 -0.8255724392344009 -0.8255724392344009 -0.8255724392344009 0.4176452570850039 1.3511374612652856
12 72 -0.8255724392344009 -0.8255724392344009 -0.8255724392344009 -0.8255724392344009 0.4176452570850039 1.3511374612652856
13 78 -0.9172065821523775 -0.9172065821523775 -0.9172065821523775 -0.9172065821523775 0.2877384538910686 1.3846322913150544
14 84 -0.9172065821523775 -0.9172065821523775 -0.9172065821523775 -0.9172065821523775 0.2877384538910686 1.3846322913150544
15 90 -0.9677031503500694 -0.9677031503500694 -0.9677031503500694 -0.9677031503500694 0.17971324283405096 1.4027484273204762
16 96 -0.9677031503500694 -0.9677031503500694 -0.9677031503500694 -0.9677031503500694 0.17971324283405096 1.4027484273204762
17 102 -0.9744891687550838 -0.9744891687550838 -0.9744891687550838 -0.9744891687550838 0.15972110456954747 1.405165174901187
18 108 -0.9744891687550838 -0.9744891687550838 -0.9744891687550838 -0.9744891687550838 0.15972110456954747 1.405165174901187
19 114 -0.9653364877586217 -0.9653364877586217 -0.9653364877586217 -0.9653364877586217 0.1861813960667885 1.4019045929586726
20 120 -0.9653364877586217 -0.9653364877586217 -0.9653364877586217 -0.9653364877586217 0.1861813960667885 1.4019045929586726
21 126 -0.9579977717481148 -0.9579977717481148 -0.9579977717481148 -0.9579977717481148 0.20494445162503178 1.3992847357661395
22 132 -0.9579977717481148 -0.9579977717481148 -0.9579977717481148 -0.9579977717481148 0.20494445162503178 1.3992847357661395
23 138 -0.9245492312548149 -0.9245492312548149 -0.9245492312548149 -0.9245492312548149 0.2746830332313684 1.3872812372604246
24 144 -0.9245492312548149 -0.9245492312548149 -0.9245492312548149 -0.9245492312548149 0.2746830332313684 1.3872812372604246
25 150 -0.912777729650239 -0.912777729650239 -0.912777729650239 -0.912777729650239 0.29533416725763534 1.383032078315698
26 156 -0.912777729650239 -0.912777729650239 -0.912777729650239 -0.912777729650239 0.29533416725763534 1.383032078315698
27 162 -0.8727888089240279 -0.8727888089240279 -0.8727888089240279 -0.8727888089240279 0.3566667787669217 1.3684987427557351
28 168 -0.8727888089240279 -0.8727888089240279 -0.8727888089240279 -0.8727888089240279 0.3566667787669217 1.3684987427557351
29 174 -0.8964919742510056 -0.8964919742510056 -0.8964919742510056 -0.8964919742510056 0.32172663201698803 1.3771317926222624
30 180 -0.8964919742510056 -0.8964919742510056 -0.8964919742510056 -0.8964919742510056 0.32172663201698803 1.3771317926222624
31 186 -0.8694944460091233 -0.8694944460091233 -0.8694944460091233 -0.8694944460091233 0.361255524512604 1.3672945717763687
32 192 -0.8694944460091233 -0.8694944460091233 -0.8694944460091233 -0.8694944460091233 0.361255524512604 1.3672945717763687
33 198 -0.8855011489382718 -0.8855011489382718 -0.8855011489382718 -0.8855011489382718 0.3383767885977525 1.3731355173245907
34 204 -0.8855011489382718 -0.8855011489382718 -0.8855011489382718 -0.8855011489382718 0.3383767885977525 1.3731355173245907
35 210 -0.8741103754793289 -0.8741103754793289 -0.8741103754793289 -0.8741103754793289 0.35480927907915705 1.368981510276647
36 216 -0.8741103754793289 -0.8741103754793289 -0.8741103754793289 -0.8741103754793289 0.35480927907915705 1.368981510276647
37 222 -0.8322997186415809 -0.8322997186415809 -0.8322997186415809 -0.8322997186415809 0.40951224811770764 1.3536246594390857
38 228 -0.8322997186415809 -0.8322997186415809 -0.8322997186415809 -0.8322997186415809 0.40951224811770764 1.3536246594390857
39 234 -0.7534172169034289 -0.7534172169034289 -0.7534172169034289 -0.7534172169034289 0.4965710252285881 1.3241666122144256
40 240 -0.7534172169034289 -0.7534172169034289 -0.7534172169034289 -0.7534172169034289 0.4965710252285881 1.3241666122144256
41 246 -0.816380020212074 -0.816380020212074 -0.816380020212074 -0.816380020212074 0.42850901949425274 1.3477314347495475
42 252 -0.816380020212074 -0.816380020212074 -0.816380020212074 -0.816380020212074 0.42850901949425274 1.3477314347495475
43 258 -0.7358168506031391 -0.7358168506031391 -0.7358168506031391 -0.7358168506031391 0.5139874992612768 1.3175040229931518
44 264 -0.7358168506031391 -0.7358168506031391 -0.7358168506031391 -0.7358168506031391 0.5139874992612768 1.3175040229931518
45 270 -0.6451640387509752 -0.6451640387509752 -0.6451640387509752 -0.6451640387509752 0.595681090222801 1.282639481207005
46 276 -0.6451640387509752 -0.6451640387509752 -0.6451640387509752 -0.6451640387509752 0.595681090222801 1.282639481207005
47 282 -0.43523773389500175 -0.43523773389500175 -0.43523773389500175 -0.43523773389500175 0.7515066640456346 1.1980140791722782
48 288 -0.43523773389500175 -0.43523773389500175 -0.43523773389500175 -0.43523773389500175 0.7515066640456346 1.1980140791722782
49 294 -0.3698472531350541 -0.3698472531350541 -0.3698472531350541 -0.3698472531350541 0.7938216089682528 1.1704047390262284
50 300 -0.3698472531350541 -0.3698472531350541 -0.3698472531350541 -0.3698472531350541 0.7938216089682528 1.1704047390262284
51 306 -0.25714149240414796 -0.25714149240414796 -0.25714149240414796 -0.25714149240414796 0.8618923990823055 1.1212232125692672
52 312 -0.25714149240414796 -0.25714149240414796 -0.25714149240414796 -0.25714149240414796 0.8618923990823055 1.1212232125692672
53 318 -0.06527754668088798 -0.06527754668088798 -0.06527754668088798 -0.06527754668088798 0.9668104536666492 1.032122835073853
