% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=877932, Mon Sep  7 02:28:23 2026
1 6 1.3257266895470947 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.089240166441633 1.4256102472802388 0.7739718412717564 0.7739718412717564 1.4256102472802388
3 18 0.9374092935093943 1.280321335870392 0.6798063166326465 0.6798063166326465 1.280321335870392
4 24 1.0875863966417358 1.2745204016290903 0.5604455340064444 0.5604455340064444 1.2745204016290903
5 30 0.8839738980601537 1.2130336491710478 0.6122225052384115 0.6122225052384115 1.2130336491710478
6 36 0.7256611306379994 1.0792776572734863 0.5572887160869094 0.5572887160869094 1.0792776572734863
7 42 0.6664323471717069 0.9784368641320269 0.5444090616622748 0.5444090616622748 0.9784368641320269
8 48 0.7285910241485396 0.9340307541884115 0.5081337804600182 0.5081337804600182 0.9340307541884115
9 54 0.6986923584534046 1.0270363541983671 0.4541100403308675 0.4541100403308675 1.0270363541983671
10 60 0.6967113185157475 1.0504713794535618 0.4218729925713217 0.4218729925713217 1.0504713794535618
11 66 0.5772222858943358 1.1274536457505522 0.3507643207449871 0.3507643207449871 1.1274536457505522
12 72 0.5370981678278929 1.10627767770864 0.291998309841558 0.291998309841558 1.10627767770864
13 78 0.45871705872411106 1.1917616501739328 0.22980609450792713 0.22980609450792713 1.1917616501739328
14 84 0.35263602743220107 1.1182286571191593 0.20750788693381542 0.20750788693381542 1.1182286571191593
15 90 0.3863258343534546 1.1019222090896026 0.17128973440818246 0.17128973440818246 1.1019222090896026
16 96 0.37850763334353316 1.24258881764782 0.1461308994955983 0.1461308994955983 1.24258881764782
17 102 0.322585018736571 1.1864445319371548 0.1340298439192424 0.1340298439192424 1.1864445319371548
18 108 0.2712981203029 1.1039436587022098 0.11290658962260625 0.11290658962260625 1.1039436587022098
19 114 0.2536598283481772 0.9566530393703211 0.10622071696167638 0.10622071696167638 0.9566530393703211
20 120 0.20590615423308112 0.8694526833369772 0.10033867323875385 0.10033867323875385 0.8694526833369772
21 126 0.1594656496216968 0.7543093894777717 0.09186447934948577 0.09186447934948577 0.7543093894777717
22 132 0.16105909697861234 0.6505331090218149 0.08426488897668143 0.08426488897668143 0.6505331090218149
23 138 0.1358527398498874 0.5526565330534279 0.09035687359588 0.09035687359588 0.5526565330534279
24 144 0.12036696309331478 0.4880979496441017 0.08504478047320253 0.08504478047320253 0.4880979496441017
25 150 0.1254461064882408 0.4435105505986535 0.07783683186403823 0.07783683186403823 0.4435105505986535
26 156 0.1492794312762693 0.4198707535764407 0.07898860521500672 0.07898860521500672 0.4198707535764407
27 162 0.13701787108016938 0.4338061606203068 0.08877509751529217 0.08877509751529217 0.4338061606203068
28 168 0.12468622383381658 0.3852198588392066 0.08304935966048604 0.08304935966048604 0.3852198588392066
29 174 0.09078789068113481 0.3860001523130982 0.06674346001669731 0.06674346001669731 0.3860001523130982
30 180 0.08271198461741808 0.31641497922380113 0.06098902408225229 0.06098902408225229 0.31641497922380113
31 186 0.09835357608490002 0.27169702772252297 0.059713692694193625 0.059713692694193625 0.27169702772252297
32 192 0.08970108263748476 0.29345412506194807 0.05578737897786397 0.05578737897786397 0.29345412506194807
33 198 0.08513148548705303 0.2516935520560859 0.053890683556753124 0.053890683556753124 0.2516935520560859
34 204 0.07288427769242578 0.27138147260312456 0.0444647063880091 0.0444647063880091 0.27138147260312456
35 210 0.06701417836653803 0.25503843900548 0.03964838744492553 0.03964838744492553 0.25503843900548
36 216 0.06452780801558544 0.23508123398972086 0.03730523191127772 0.03730523191127772 0.23508123398972086
37 222 0.05630056753197494 0.2127929618892889 0.03645003363407893 0.03645003363407893 0.2127929618892889
38 228 0.05793402050453997 0.19158155939707847 0.03410265794213415 0.03410265794213415 0.19158155939707847
39 234 0.06125557054441897 0.18540641427694407 0.032254021651571166 0.032254021651571166 0.18540641427694407
40 240 0.05579594419695524 0.18965228729941283 0.027918815709777358 0.027918815709777358 0.18965228729941283
41 246 0.0593451820505888 0.16875012900923894 0.026175251468463365 0.026175251468463365 0.16875012900923894
42 252 0.04532182448025167 0.18800177161011714 0.022416748951007228 0.022416748951007228 0.18800177161011714
43 258 0.07916911945325975 0.17293349965294466 0.019041949795821807 0.019041949795821807 0.17293349965294466
44 264 0.11613048249420566 0.17971935138270187 0.020040964723566625 0.020040964723566625 0.17971935138270187
45 270 0.11573385742398491 0.16751309607554463 0.02005174526373937 0.02005174526373937 0.16751309607554463
46 276 0.1292070559126089 0.15088485994175163 0.017598935614285462 0.017598935614285462 0.15088485994175163
47 282 0.11013903407505836 0.14166703459583316 0.017873384373493763 0.017873384373493763 0.14166703459583316
48 288 0.09467625339284706 0.1210280914482268 0.01646827066179714 0.01646827066179714 0.1210280914482268
49 294 0.06800211302259929 0.10622376507195 0.015538941220774156 0.015538941220774156 0.10622376507195
50 300 0.05205261130727656 0.10225083860359878 0.012685587459389455 0.012685587459389455 0.10225083860359878
51 306 0.04184015002924664 0.09177219227833196 0.011232184210809777 0.011232184210809777 0.09177219227833196
52 312 0.03573881265105367 0.07551749874677191 0.010784293747918889 0.010784293747918889 0.07551749874677191
53 318 0.041594138948526184 0.07413911225944533 0.009241934180210569 0.009241934180210569 0.07413911225944533
54 324 0.03523367215184172 0.07635721478772746 0.00971633545458238 0.00971633545458238 0.07635721478772746
55 330 0.02531412320883718 0.06514478929289673 0.008850722591072602 0.008850722591072602 0.06514478929289673
56 336 0.02374141041329407 0.05248257181954374 0.008550679558438835 0.008550679558438835 0.05248257181954374
57 342 0.016689719594061805 0.05548677545288166 0.007141929945141409 0.007141929945141409 0.05548677545288166
58 348 0.01354002776002026 0.05363643852564752 0.0057780495492322234 0.0057780495492322234 0.05363643852564752
59 354 0.00971580427657588 0.049600854486593265 0.004866929157811365 0.004866929157811365 0.049600854486593265
60 360 0.0088040459744228 0.047816006157518125 0.0038066316788748517 0.0038066316788748517 0.047816006157518125
61 366 0.006387685675378047 0.03842998879884589 0.003915916583113813 0.003915916583113813 0.03842998879884589
62 372 0.0053943400268223795 0.034370727766847235 0.0033950376326865425 0.0033950376326865425 0.034370727766847235
63 378 0.005408293787746986 0.03212727108362518 0.0029825096136338576 0.0029825096136338576 0.03212727108362518
64 384 0.0039710531219868134 0.02805788845519447 0.003106185822476339 0.003106185822476339 0.02805788845519447
65 390 0.003817018439304365 0.024337440441674997 0.002778883012962943 0.002778883012962943 0.024337440441674997
66 396 0.0030912116349065743 0.022366363182429783 0.002577734063420042 0.002577734063420042 0.022366363182429783
67 402 0.002662794653137719 0.021266185548387044 0.0022285362148342057 0.0022285362148342057 0.021266185548387044
68 408 0.002027613122689686 0.018306621366101703 0.0021553006695071548 0.0021553006695071548 0.018306621366101703
69 414 0.001722556485869141 0.014695076782878526 0.0020887855444543984 0.0020887855444543984 0.014695076782878526
70 420 0.001463882492320182 0.013093445556676431 0.001916526277824035 0.001916526277824035 0.013093445556676431
71 426 0.0010714736016613222 0.011868335327943727 0.0017518461087653579 0.0017518461087653579 0.011868335327943727
72 432 0.001140584100895678 0.010804825221343621 0.0014728913937611767 0.0014728913937611767 0.010804825221343621
73 438 0.0014145543341382287 0.012770010427166443 0.0011395879640057763 0.0011395879640057763 0.012770010427166443
74 444 0.0011357591787298682 0.012194005577488166 0.0013103286099364602 0.0013103286099364602 0.012194005577488166
75 450 0.0010809233934661324 0.011717149050084417 0.0010369065548755704 0.0010369065548755704 0.011717149050084417
76 456 0.0010677531052895684 0.011520941278667547 0.0009799913626445244 0.0009799913626445244 0.011520941278667547
77 462 0.0008139250165009724 0.009837504323574834 0.0010151527056385555 0.0010151527056385555 0.009837504323574834
78 468 0.0007640706221272387 0.009508852286679347 0.0008516406599445715 0.0008516406599445715 0.009508852286679347
79 474 0.0007137228354002432 0.009337085488298792 0.0007724265077208114 0.0007724265077208114 0.009337085488298792
