% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=877932, Mon Sep  7 02:28:23 2026
1 6 0.29933840200599054 0.29933840200599054 0.29933840200599054 0.29933840200599054 0.8370553135808945 1.1398852582633001
2 12 0.21311878184009617 0.21311878184009617 0.21311878184009617 0.21311878184009617 0.8370553135808945 1.1398852582633001
3 18 0.10239904555130402 0.10239904555130402 0.10239904555130402 0.10239904555130402 0.9474180462967211 1.0499519253524439
4 24 0.2645858777428215 0.2645858777428215 0.2645858777428215 0.2645858777428215 0.9474180462967211 1.0499519253524439
5 30 0.3815767196221508 0.3815767196221508 0.3815767196221508 0.3815767196221508 0.7863989320808169 1.175404917303884
6 36 0.4801550708879114 0.4801550708879114 0.4801550708879114 0.4801550708879114 0.7863989320808169 1.175404917303884
7 42 0.5265857378093146 0.5265857378093146 0.5265857378093146 0.5265857378093146 0.6880510607438123 1.2355507831770067
8 48 0.6158518788202318 0.6158518788202318 0.6158518788202318 0.6158518788202318 0.6880510607438123 1.2355507831770067
9 54 0.66560082953981 0.66560082953981 0.66560082953981 0.66560082953981 0.5782725745357372 1.2905815857743401
10 60 0.7675644681432132 0.7675644681432132 0.7675644681432132 0.7675644681432132 0.5782725745357372 1.2905815857743401
11 66 0.8255724392344008 0.8255724392344008 0.8255724392344008 0.8255724392344008 0.4176452570850039 1.3511374612652853
12 72 0.9035154636166721 0.9035154636166721 0.9035154636166721 0.9035154636166721 0.4176452570850039 1.3511374612652853
13 78 0.9172065821523774 0.9172065821523774 0.9172065821523774 0.9172065821523774 0.28773845389106845 1.3846322913150542
14 84 0.9420013046075072 0.9420013046075072 0.9420013046075072 0.9420013046075072 0.28773845389106845 1.3846322913150542
15 90 0.9677031503500694 0.9677031503500694 0.9677031503500694 0.9677031503500694 0.17971324283405096 1.4027484273204762
16 96 0.9700458998228509 0.9700458998228509 0.9700458998228509 0.9700458998228509 0.17971324283405096 1.4027484273204762
17 102 0.9744891687550837 0.9744891687550837 0.9744891687550837 0.9744891687550837 0.15972110456954783 1.405165174901187
18 108 0.9687471051053956 0.9687471051053956 0.9687471051053956 0.9687471051053956 0.15972110456954783 1.405165174901187
19 114 0.9653364877586217 0.9653364877586217 0.9653364877586217 0.9653364877586217 0.1861813960667882 1.4019045929586726
20 120 0.9616341993535699 0.9616341993535699 0.9616341993535699 0.9616341993535699 0.1861813960667882 1.4019045929586726
21 126 0.9579977717481148 0.9579977717481148 0.9579977717481148 0.9579977717481148 0.20494445162503178 1.3992847357661395
22 132 0.9322254835915059 0.9322254835915059 0.9322254835915059 0.9322254835915059 0.20494445162503178 1.3992847357661395
23 138 0.9245492312548149 0.9245492312548149 0.9245492312548149 0.9245492312548149 0.2746830332313684 1.3872812372604246
24 144 0.9216612393782538 0.9216612393782538 0.9216612393782538 0.9216612393782538 0.2746830332313684 1.3872812372604246
25 150 0.912777729650239 0.912777729650239 0.912777729650239 0.912777729650239 0.2953341672576353 1.383032078315698
26 156 0.8884454777711147 0.8884454777711147 0.8884454777711147 0.8884454777711147 0.2953341672576353 1.383032078315698
27 162 0.8727888089240279 0.8727888089240279 0.8727888089240279 0.8727888089240279 0.3566667787669217 1.3684987427557351
28 168 0.9062573696465438 0.9062573696465438 0.9062573696465438 0.9062573696465438 0.3566667787669217 1.3684987427557351
29 174 0.8964919742510055 0.8964919742510055 0.8964919742510055 0.8964919742510055 0.3217266320169883 1.3771317926222622
30 180 0.8675929702233841 0.8675929702233841 0.8675929702233841 0.8675929702233841 0.3217266320169883 1.3771317926222622
31 186 0.8694944460091233 0.8694944460091233 0.8694944460091233 0.8694944460091233 0.361255524512604 1.3672945717763687
